age_group,month,n,mean,median,std,type
"[20,80]",1,78952,2.03149659599483,2.02999997138977,0.174825687108265,male
"[20,80]",2,73727,2.04006557201724,2.03999996185303,0.180610911540763,male
"[20,80]",3,78874,2.03823872741496,2.03999996185303,0.181252326345338,male
"[20,80]",4,74551,2.04131377746548,2.03999996185303,0.17991567582713,male
"[20,80]",5,77897,2.0303252777631,2.02999997138977,0.174260263543075,male
"[20,80]",6,78914,2.0311575532307,2.02999997138977,0.173310241560458,male
"[20,80]",7,80186,2.02810530672438,2.02999997138977,0.173277949003843,male
"[20,80]",8,77671,2.02666087904221,2.01999998092651,0.172605861101944,male
"[20,80]",9,71364,2.02522941836995,2.01999998092651,0.173307215772926,male
"[20,80]",10,76268,2.02611834823026,2.02999997138977,0.173414244059422,male
"[20,80]",11,79028,2.02387575441124,2.01999998092651,0.174681414924594,male
"[20,80]",12,80936,2.02262505066628,2.01999998092651,0.175188440700461,male
"[20,80]",1,87703,2.0142294797256,2.00999999046326,0.17011950707295,female
"[20,80]",2,80295,2.01736079645273,2.00999999046326,0.169365381016148,female
"[20,80]",3,85343,2.01730269644894,2.00999999046326,0.170958556185056,female
"[20,80]",4,81971,2.01551856293779,2.00999999046326,0.170711784363217,female
"[20,80]",5,88283,2.02089166736297,2.01999998092651,0.168828404537456,female
"[20,80]",6,89456,2.0204859603309,2.01999998092651,0.168062893875511,female
"[20,80]",7,92175,2.01895608432512,2.00999999046326,0.166446292406038,female
"[20,80]",8,91125,2.01508655216861,2.00999999046326,0.167696996923024,female
"[20,80]",9,83308,2.0115945905872,2.00999999046326,0.170084383931406,female
"[20,80]",10,88250,2.01338896460709,2.00999999046326,0.16990637289697,female
"[20,80]",11,90638,2.01564904477201,2.00999999046326,0.16956462150017,female
"[20,80]",12,90629,2.01290637733965,2.00999999046326,0.168832025248125,female
"[20,80]",1,166900,2.02297631072955,2.01999998092651,0.172859276276354,both
"[20,80]",2,153057,2.0240686631802,2.01999998092651,0.173005485463861,both
"[20,80]",3,163105,2.02470174001663,2.01999998092651,0.174008989613756,both
"[20,80]",4,155282,2.02477781303337,2.01999998092651,0.172928095277501,both
"[20,80]",5,166205,2.02534594719944,2.01999998092651,0.171459434268667,both
"[20,80]",6,168375,2.02399111611523,2.01999998092651,0.170594245387773,both
"[20,80]",7,172722,2.02387450450275,2.01999998092651,0.170155692847274,both
"[20,80]",8,168724,2.02198341781061,2.01999998092651,0.169760129198734,both
"[20,80]",9,155008,2.01857415961085,2.00999999046326,0.17213611271171,both
"[20,80]",10,164966,2.01857552642716,2.00999999046326,0.17238985101317,both
"[20,80]",11,169704,2.01953755502881,2.01999998092651,0.172032130806133,both
"[20,80]",12,171551,2.01744205033906,2.00999999046326,0.171864293684252,both
