age_group,month,n,mean,median,std,type
"[20,80]",1,212813,0.828951570838725,0.600000023841858,0.742604375942073,male
"[20,80]",2,194930,0.826567796574747,0.600000023841858,0.742515198499035,male
"[20,80]",3,203005,0.841936556358952,0.600000023841858,0.764679899799471,male
"[20,80]",4,186089,0.860853572756005,0.600000023841858,0.786724610778716,male
"[20,80]",5,201595,0.839896677025576,0.600000023841858,0.763560572963867,male
"[20,80]",6,211050,0.833900500685189,0.600000023841858,0.760344656569936,male
"[20,80]",7,218171,0.833254147770658,0.600000023841858,0.764316094665555,male
"[20,80]",8,208467,0.836101544323787,0.600000023841858,0.767013497319726,male
"[20,80]",9,183005,0.851210625235344,0.600000023841858,0.785458811453078,male
"[20,80]",10,193636,0.849479696480235,0.600000023841858,0.783455668557565,male
"[20,80]",11,208095,0.852531682918161,0.600000023841858,0.784652099342028,male
"[20,80]",12,214357,0.825947604374716,0.600000023841858,0.745452796091726,male
"[20,80]",1,275780,1.86475669201184,1.20000004768372,1.83974137465117,female
"[20,80]",2,257314,1.87621349958324,1.20000004768372,1.86088105217298,female
"[20,80]",3,267748,1.91429008010657,1.20000004768372,1.90668094452017,female
"[20,80]",4,248521,1.96063668869494,1.20000004768372,1.96314612983673,female
"[20,80]",5,280477,1.94152754244752,1.20000004768372,1.9604111928243,female
"[20,80]",6,293271,1.93015866027958,1.20000004768372,1.95187463788134,female
"[20,80]",7,302073,1.8915054326911,1.20000004768372,1.89300442362098,female
"[20,80]",8,286403,1.91382670770255,1.20000004768372,1.91363577998827,female
"[20,80]",9,252504,1.92238879528501,1.20000004768372,1.92086527858047,female
"[20,80]",10,268200,1.93395432637842,1.20000004768372,1.92968314533357,female
"[20,80]",11,284158,1.90269237682805,1.20000004768372,1.88234068808221,female
"[20,80]",12,280597,1.85624514993792,1.20000004768372,1.82418669715374,female
"[20,80]",1,469004,1.38930744867229,0.899999976158142,1.32640407909499,both
"[20,80]",2,434644,1.39969218672754,0.899999976158142,1.34569557283406,both
"[20,80]",3,452782,1.43143453347233,0.899999976158142,1.3905505379812,both
"[20,80]",4,417792,1.45729042392333,0.899999976158142,1.41652287018395,both
"[20,80]",5,464762,1.45506459356521,0.899999976158142,1.42912256498747,both
"[20,80]",6,485052,1.438998026692,0.899999976158142,1.41030609150449,both
"[20,80]",7,499773,1.42772963123363,0.899999976158142,1.39373624782352,both
"[20,80]",8,474643,1.44036025172325,0.899999976158142,1.40403156231644,both
"[20,80]",9,417850,1.45832897154409,0.899999976158142,1.42274913635013,both
"[20,80]",10,443356,1.46059352018567,0.899999976158142,1.42528358883149,both
"[20,80]",11,472290,1.43485318537775,0.899999976158142,1.38394364241635,both
"[20,80]",12,475564,1.3931152707717,0.899999976158142,1.33367335981369,both
