age_group,month,n,mean,median,std,type
"[20,80]",1,1192407,0.563348599542755,0.599839687347412,0.303779174774835,male
"[20,80]",2,1106907,0.563572054811238,0.599839687347412,0.303903777965456,male
"[20,80]",3,1167406,0.565842242433221,0.602450788021088,0.30462552705101,male
"[20,80]",4,1087874,0.565184040320202,0.602269291877747,0.304861077976206,male
"[20,80]",5,1177133,0.560501016655719,0.594492256641388,0.303600143243958,male
"[20,80]",6,1190476,0.556312106659274,0.585583031177521,0.302971406455216,male
"[20,80]",7,1204757,0.55401839926253,0.58201140165329,0.3034755452028,male
"[20,80]",8,1145470,0.55458422175734,0.58224356174469,0.304532304175348,male
"[20,80]",9,1036954,0.559539138363431,0.591336727142334,0.305402173095323,male
"[20,80]",10,1113766,0.558365073828877,0.59010374546051,0.304272583688135,male
"[20,80]",11,1173609,0.556787038836911,0.586115002632141,0.30294826623452,male
"[20,80]",12,1197997,0.561545753239955,0.596129298210144,0.303297473756891,male
"[20,80]",1,1832351,0.597651048720371,0.649362862110138,0.303262154092474,female
"[20,80]",2,1721985,0.594469595164713,0.644690573215485,0.303645207214092,female
"[20,80]",3,1817881,0.59417353189785,0.644690573215485,0.304987318978501,female
"[20,80]",4,1719752,0.592772587841501,0.640983521938324,0.305591313421013,female
"[20,80]",5,1908543,0.586935653925001,0.628132164478302,0.304863677364947,female
"[20,80]",6,1931541,0.581426920198692,0.620953142642975,0.305291911736902,female
"[20,80]",7,1950297,0.581401724529816,0.620673179626465,0.30614372583497,female
"[20,80]",8,1856533,0.584609595363304,0.625204801559448,0.306277270221648,female
"[20,80]",9,1684464,0.591739037614017,0.638376832008362,0.305596062845578,female
"[20,80]",10,1806057,0.59464011075999,0.641943335533142,0.303377655207891,female
"[20,80]",11,1867389,0.594623905991947,0.642685234546661,0.302066216391679,female
"[20,80]",12,1850996,0.598447293900442,0.649400055408478,0.302362513274269,female
"[20,80]",1,3024751,0.584129392642749,0.625415861606598,0.303926887372841,both
"[20,80]",2,2828893,0.58237889157789,0.622900903224945,0.304120150422919,both
"[20,80]",3,2985289,0.583095968357358,0.624022841453552,0.305158534272358,both
"[20,80]",4,2807602,0.582085961070604,0.622930824756622,0.305600772654607,both
"[20,80]",5,3085661,0.576851065736347,0.614211022853851,0.304650962278354,both
"[20,80]",6,3121980,0.571858049852065,0.606333911418915,0.304647959202524,both
"[20,80]",7,3154989,0.570957722982659,0.604363858699799,0.305408986002077,both
"[20,80]",8,3002009,0.57315421796629,0.608677506446838,0.305959689382927,both
"[20,80]",9,2721393,0.579474729537447,0.618094027042389,0.30591727133775,both
"[20,80]",10,2919795,0.580808989920728,0.619493961334229,0.30422422570951,both
"[20,80]",11,3040917,0.580033085626591,0.617981493473053,0.302956006924801,both
"[20,80]",12,3048968,0.583952977298178,0.624022841453552,0.303261008781457,both
