age_group,month,n,mean,median,std,type
"[20,80]",1,18098,0.756596750313521,0.89843025803566,0.284400594834647,male
"[20,80]",2,15962,0.761739793727066,0.903481185436249,0.280100227263411,male
"[20,80]",3,16479,0.757602603059058,0.897196233272553,0.282423366367538,male
"[20,80]",4,15153,0.751203010065114,0.893518507480621,0.287322366773496,male
"[20,80]",5,16386,0.744872518984587,0.883779644966126,0.287749600480581,male
"[20,80]",6,16826,0.739140385314185,0.882629096508026,0.295672611987639,male
"[20,80]",7,17583,0.739033029551422,0.881927728652954,0.29566169650097,male
"[20,80]",8,16152,0.732117027443533,0.876714766025543,0.299976140613262,male
"[20,80]",9,14615,0.740571577110357,0.890243887901306,0.297971953435625,male
"[20,80]",10,15870,0.732458835801494,0.875,0.298165190681754,male
"[20,80]",11,16752,0.729541167211448,0.866666674613953,0.297772276566956,male
"[20,80]",12,17691,0.747716344394757,0.88785046339035,0.287548116812441,male
"[20,80]",1,27521,0.639188897856313,0.701897025108337,0.298951069059561,female
"[20,80]",2,25349,0.639824035583832,0.699134171009064,0.298427962062165,female
"[20,80]",3,26234,0.633548357514251,0.686131358146668,0.298522329232478,female
"[20,80]",4,24296,0.628473363057605,0.679627388715744,0.300836577081845,female
"[20,80]",5,26772,0.619383386780012,0.667603850364685,0.30372101783221,female
"[20,80]",6,27891,0.614563150004876,0.660287082195282,0.304274400525558,female
"[20,80]",7,27940,0.610769468688979,0.654970645904541,0.306525575883661,female
"[20,80]",8,26106,0.613417928113433,0.656773924827576,0.30584469831724,female
"[20,80]",9,23175,0.616002413918221,0.661911547183991,0.305884874006021,female
"[20,80]",10,25178,0.609753585490163,0.65063089132309,0.306025830957228,female
"[20,80]",11,27530,0.61344313647962,0.659068405628204,0.301703730595102,female
"[20,80]",12,28301,0.627422606674457,0.67524117231369,0.298207652652717,female
"[20,80]",1,47138,0.69592042492106,0.796019911766052,0.299112613521922,both
"[20,80]",2,42683,0.69700701030979,0.798029541969299,0.297710476137475,both
"[20,80]",3,44135,0.691691889998508,0.789634168148041,0.299002077485575,both
"[20,80]",4,40757,0.685990124109293,0.784090936183929,0.302216076108916,both
"[20,80]",5,44641,0.678159426308023,0.769230782985687,0.304607259890919,both
"[20,80]",6,46244,0.672716973858091,0.762557089328766,0.307854507051197,both
"[20,80]",7,47037,0.671275569681394,0.760342359542847,0.309535999599304,both
"[20,80]",8,43698,0.67003559303288,0.762677222490311,0.309933663037662,both
"[20,80]",9,39064,0.675250160777451,0.769230782985687,0.309489290773428,both
"[20,80]",10,42425,0.668326116234029,0.756626486778259,0.309752360718879,both
"[20,80]",11,45811,0.668803734740429,0.755627036094666,0.306524034490279,both
"[20,80]",12,47540,0.684306157999631,0.777169644832611,0.300575634035068,both
