age_group,month,n,mean,median,std,type
"[20,80]",1,865047,139.732025085294,140,1.8627604496478,male
"[20,80]",2,803878,139.733776643894,140,1.86356035764522,male
"[20,80]",3,842667,139.716145995325,140,1.86481227944956,male
"[20,80]",4,778595,139.724900240215,140,1.87786634931514,male
"[20,80]",5,842520,139.737600315509,140,1.88254991350844,male
"[20,80]",6,854116,139.760262991053,140,1.88085728864767,male
"[20,80]",7,861819,139.756635374329,140,1.86955356166253,male
"[20,80]",8,817900,139.746642442044,140,1.86320927301773,male
"[20,80]",9,739688,139.715284227847,140,1.86779140593788,male
"[20,80]",10,800402,139.696437283669,140,1.86160159575379,male
"[20,80]",11,851035,139.717048303235,140,1.85424749799124,male
"[20,80]",12,871866,139.73150824177,140,1.85617841563953,male
"[20,80]",1,1063562,139.634357569226,139.899993896484,1.87311538318908,female
"[20,80]",2,1007114,139.635307923991,139.899993896484,1.87433519833284,female
"[20,80]",3,1055531,139.634315060533,139.899993896484,1.87129033196922,female
"[20,80]",4,990544,139.654815134857,140,1.88080789967808,female
"[20,80]",5,1097782,139.679710639559,140,1.88311552645659,female
"[20,80]",6,1116180,139.699871095126,140,1.87852867877807,female
"[20,80]",7,1119318,139.694559013292,140,1.87742718541232,female
"[20,80]",8,1057497,139.668830331838,140,1.87505085835438,female
"[20,80]",9,952106,139.641442391688,139.899993896484,1.87676266149266,female
"[20,80]",10,1033735,139.62947885838,139.899993896484,1.87021064330697,female
"[20,80]",11,1085934,139.639439264248,139.899993896484,1.86573314968329,female
"[20,80]",12,1077904,139.641318270748,139.899993896484,1.86615639873527,female
"[20,80]",1,1928609,139.678164785604,140,1.86910873731918,both
"[20,80]",2,1810992,139.679017027962,140,1.87019953583717,both
"[20,80]",3,1898198,139.670642265771,140,1.86885911794579,both
"[20,80]",4,1769139,139.685659467951,140,1.87983532368366,both
"[20,80]",5,1937838,139.700530543884,140,1.88038665297297,both
"[20,80]",6,1967694,139.721589173897,140,1.87700780458756,both
"[20,80]",7,1981138,139.721562126065,140,1.87425825644251,both
"[20,80]",8,1875397,139.702765826529,140,1.87029331914306,both
"[20,80]",9,1691794,139.67372759905,140,1.87320312848185,both
"[20,80]",10,1834137,139.658698953454,140,1.86675348287827,both
"[20,80]",11,1936969,139.673537904182,140,1.86109365487174,both
"[20,80]",12,1949770,139.6816479349,140,1.8622407210882,both
