age_group,month,n,mean,median,std,type
"[20,80]",1,303855,0.499213012509034,0.495913475751877,0.228297085318258,male
"[20,80]",2,282804,0.498537260484448,0.495913475751877,0.2281492309184,male
"[20,80]",3,295425,0.501230931099376,0.497953325510025,0.228762692917187,male
"[20,80]",4,271094,0.500087684398036,0.496914327144623,0.229952971569718,male
"[20,80]",5,298139,0.497793910272814,0.495356172323227,0.228525492268959,male
"[20,80]",6,308200,0.495466890111179,0.493692725896835,0.227924606428556,male
"[20,80]",7,312515,0.493626701566399,0.492958545684815,0.227984241972737,male
"[20,80]",8,294995,0.492942251791448,0.491279304027557,0.228275873223558,male
"[20,80]",9,259011,0.49796178949083,0.495356172323227,0.229197331293566,male
"[20,80]",10,276941,0.49596699576679,0.493692725896835,0.228861872194541,male
"[20,80]",11,296330,0.494794460761018,0.493045747280121,0.226986933987655,male
"[20,80]",12,302799,0.498222890904325,0.495506018400192,0.227693395720785,male
"[20,80]",1,401121,0.5120227650325,0.513068377971649,0.229851598881512,female
"[20,80]",2,383546,0.508982693211701,0.509622097015381,0.230227023916683,female
"[20,80]",3,399416,0.504500614621083,0.504242956638336,0.230531472754719,female
"[20,80]",4,373602,0.503102036262124,0.503017067909241,0.231083390640187,female
"[20,80]",5,426853,0.498173797647739,0.4979667365551,0.230023555257272,female
"[20,80]",6,439837,0.493305050925484,0.490638166666031,0.229830651687658,female
"[20,80]",7,443033,0.491549423049654,0.489094495773315,0.229628157914508,female
"[20,80]",8,415249,0.492835105741515,0.489094495773315,0.229108615377457,female
"[20,80]",9,367013,0.499984358948708,0.50032103061676,0.229566495437232,female
"[20,80]",10,391182,0.506605136635612,0.506487965583801,0.22829963569878,female
"[20,80]",11,410110,0.509144760049936,0.509264647960663,0.228174076680622,female
"[20,80]",12,403269,0.512656783378622,0.512922823429108,0.228661922368568,female
"[20,80]",1,704986,0.506548877083913,0.505514085292816,0.229200979184153,both
"[20,80]",2,666327,0.504560917167711,0.503923118114471,0.229335151656885,both
"[20,80]",3,694712,0.503159612840922,0.50168639421463,0.229721185115144,both
"[20,80]",4,644615,0.501829749845868,0.500310122966766,0.230563866922544,both
"[20,80]",5,724979,0.498014080336524,0.496818244457245,0.229393482722201,both
"[20,80]",6,747908,0.494288071875621,0.493045747280121,0.229003914304703,both
"[20,80]",7,755423,0.492436889471355,0.490447282791138,0.228907750814208,both
"[20,80]",8,710249,0.49285645222019,0.490300804376602,0.228752298197843,both
"[20,80]",9,625973,0.499167736582558,0.49737274646759,0.229377523768479,both
"[20,80]",10,668068,0.502236575696134,0.500895321369171,0.228505320467938,both
"[20,80]",11,706408,0.50316453270614,0.501100063323975,0.227697108678146,both
"[20,80]",12,705940,0.506493205056711,0.505066096782684,0.228239263136062,both
