age_group,month,n,mean,median,std,type
"[20,80]",1,469386,0.508513199288257,0.511680543422699,0.26275810933489,male
"[20,80]",2,439350,0.506938739146194,0.510003387928009,0.262668213787475,male
"[20,80]",3,459653,0.505762158986886,0.506790459156036,0.26267591307562,male
"[20,80]",4,419996,0.502371039261439,0.502818167209625,0.262279859240541,male
"[20,80]",5,459381,0.501375081503409,0.502334594726563,0.261848732257598,male
"[20,80]",6,469798,0.501693845553158,0.502414762973785,0.261430040895542,male
"[20,80]",7,472548,0.501989206535562,0.502767503261566,0.261622151019687,male
"[20,80]",8,446276,0.505303075455556,0.504177808761597,0.261409963540086,male
"[20,80]",9,395007,0.507475130618933,0.510466575622559,0.26199557168227,male
"[20,80]",10,422171,0.511628889954719,0.517496645450592,0.261389083261531,male
"[20,80]",11,450360,0.513938167999885,0.518905282020569,0.261707108270974,male
"[20,80]",12,462712,0.511851323496759,0.518086910247803,0.262219188299994,male
"[20,80]",1,637997,0.510069568328574,0.519051909446716,0.262409882654228,female
"[20,80]",2,612028,0.507010603591867,0.516641199588776,0.262439180502655,female
"[20,80]",3,638960,0.504856010655535,0.512738108634949,0.262778602635507,female
"[20,80]",4,594816,0.501767903954361,0.507429659366608,0.263051298387275,female
"[20,80]",5,672564,0.500162496620125,0.504779756069183,0.262232179271496,female
"[20,80]",6,687827,0.500793512191139,0.506251215934753,0.26234143172836,female
"[20,80]",7,688614,0.50416970208121,0.510918736457825,0.262035422449535,female
"[20,80]",8,644425,0.50852330173,0.518427968025208,0.262216485641546,female
"[20,80]",9,571787,0.509130327717145,0.519051909446716,0.261828775348684,female
"[20,80]",10,610469,0.513516673376455,0.522163271903992,0.261955434360386,female
"[20,80]",11,640065,0.516856991160591,0.529018402099609,0.261346965969243,female
"[20,80]",12,633263,0.515172213445242,0.524529099464417,0.261388821142126,female
"[20,80]",1,1107301,0.509379048524331,0.516878366470337,0.262538331916199,both
"[20,80]",2,1051349,0.506980531473804,0.512922883033752,0.262526453437023,both
"[20,80]",3,1098560,0.505221752814834,0.510452032089233,0.262722258916502,both
"[20,80]",4,1014776,0.50204166075546,0.506178915500641,0.262721473035067,both
"[20,80]",5,1131900,0.500693534569446,0.502818167209625,0.262065553131306,both
"[20,80]",6,1157567,0.501138283198859,0.503478646278381,0.261957327326078,both
"[20,80]",7,1161029,0.503235034199451,0.506713628768921,0.261837611752561,both
"[20,80]",8,1090606,0.50721481906792,0.512922883033752,0.261866677933142,both
"[20,80]",9,966856,0.508484303082668,0.516827464103699,0.26191133918727,both
"[20,80]",10,1032595,0.512733360961102,0.520422160625458,0.261711519262399,both
"[20,80]",11,1090343,0.51565266053877,0.524529099464417,0.261475869410987,both
"[20,80]",12,1095896,0.513759835917626,0.520951330661774,0.261723376361344,both
