age_group,month,n,mean,median,std,type
"[20,80]",1,116753,1.96520329998967,1.87000000476837,0.621312715765718,male
"[20,80]",2,108810,1.95276035201614,1.87000000476837,0.616377072766362,male
"[20,80]",3,113749,1.95208895803708,1.87000000476837,0.618456500265184,male
"[20,80]",4,104622,1.97548563326702,1.88999998569489,0.626751591817573,male
"[20,80]",5,116326,1.97653406728809,1.88999998569489,0.622931501315012,male
"[20,80]",6,119760,1.97064101438255,1.87999999523163,0.625949329511462,male
"[20,80]",7,121251,1.98340741049848,1.88999998569489,0.626112776494419,male
"[20,80]",8,113835,1.98427072426293,1.88999998569489,0.628528828978283,male
"[20,80]",9,98453,1.96276980799362,1.87000000476837,0.621007723826635,male
"[20,80]",10,106462,1.90418577400189,1.82000005245209,0.601092209926853,male
"[20,80]",11,116889,1.90302480869458,1.82000005245209,0.600528566793298,male
"[20,80]",12,118087,1.94377348807464,1.85000002384186,0.614174168350749,male
"[20,80]",1,179553,2.09658284114166,1.99000000953674,0.705618215316597,female
"[20,80]",2,171284,2.08355473302635,1.98000001907349,0.705886514760653,female
"[20,80]",3,179435,2.07671312660234,1.97000002861023,0.704136680519952,female
"[20,80]",4,170544,2.09705376832243,1.99000000953674,0.706572591953289,female
"[20,80]",5,196946,2.09851183987949,2,0.701355582905261,female
"[20,80]",6,204823,2.10274769834023,2,0.70284427259734,female
"[20,80]",7,207635,2.14022823084809,2.03999996185303,0.715036700690108,female
"[20,80]",8,195384,2.1530743647625,2.04999995231628,0.722234284330185,female
"[20,80]",9,170140,2.11025652896788,2.00999999046326,0.709383995947322,female
"[20,80]",10,183821,2.03496438824574,1.92999994754791,0.683937873064103,female
"[20,80]",11,195107,2.02727190592404,1.92999994754791,0.681844826250964,female
"[20,80]",12,186295,2.07516026676666,1.97000002861023,0.695850462650569,female
"[20,80]",1,296804,2.04054444224015,1.94000005722046,0.673425995272686,both
"[20,80]",2,280016,2.03063350897688,1.92999994754791,0.671191213161119,both
"[20,80]",3,293250,2.02716080684999,1.92999994754791,0.671607888644632,both
"[20,80]",4,275110,2.04920506600699,1.95000004768372,0.67652060973438,both
"[20,80]",5,313341,2.05232993329816,1.95000004768372,0.673303505862688,both
"[20,80]",6,324325,2.05554972202769,1.96000003814697,0.675932522986024,both
"[20,80]",7,328942,2.07923756076699,1.98000001907349,0.683061676203346,both
"[20,80]",8,309472,2.08873526440482,1.99000000953674,0.690095651607199,both
"[20,80]",9,269030,2.05159484712279,1.95000004768372,0.678556459373231,both
"[20,80]",10,291102,1.98386537960738,1.88999998569489,0.656199132039668,both
"[20,80]",11,312313,1.98090940410165,1.88999998569489,0.653615574736664,both
"[20,80]",12,304950,2.02019925746337,1.91999995708466,0.665605573799088,both
