age_group,month,n,mean,median,std,type
"[20,80]",1,715,0.498380131623545,0.5,0.256876590035154,male
"[20,80]",2,645,0.499584874863079,0.5,0.262240469454749,male
"[20,80]",3,676,0.530725275221441,0.544360160827637,0.269372283548248,male
"[20,80]",4,572,0.481033952073096,0.462782233953476,0.257279587467217,male
"[20,80]",5,619,0.49338584878333,0.491228073835373,0.26342477839718,male
"[20,80]",6,668,0.492447620151776,0.492146611213684,0.262610574237112,male
"[20,80]",7,757,0.488841604716987,0.46875,0.264319717187012,male
"[20,80]",8,705,0.514719736396421,0.520547926425934,0.258468624975738,male
"[20,80]",9,591,0.464960343373054,0.456730782985687,0.268646626265878,male
"[20,80]",10,650,0.504955667016598,0.513024032115936,0.257431381266863,male
"[20,80]",11,713,0.497706165356982,0.5,0.253139627154545,male
"[20,80]",12,685,0.512830128053027,0.514792919158936,0.262849515813411,male
"[20,80]",1,1864,0.517677922509291,0.524124473333359,0.263092720262215,female
"[20,80]",2,1830,0.505275078769264,0.517609119415283,0.26146754555133,female
"[20,80]",3,1782,0.495287145806767,0.490545928478241,0.26376172094735,female
"[20,80]",4,1787,0.497241066190272,0.492031872272492,0.263419946277492,female
"[20,80]",5,1854,0.50492657052339,0.514544397592545,0.257083438776224,female
"[20,80]",6,1969,0.503541985803855,0.509803950786591,0.262269145133928,female
"[20,80]",7,2000,0.484984877951443,0.481337651610375,0.257809330661526,female
"[20,80]",8,2059,0.49747342535988,0.482435584068298,0.264318406117164,female
"[20,80]",9,1720,0.480759403843779,0.467484563589096,0.263886550397373,female
"[20,80]",10,1933,0.491208052469839,0.491869926452637,0.255340414513768,female
"[20,80]",11,2077,0.514599318577082,0.519924104213715,0.262707288511836,female
"[20,80]",12,2045,0.510140512096707,0.506122469902039,0.257369981604085,female
"[20,80]",1,2579,0.512323718181457,0.511627912521362,0.261442891006199,both
"[20,80]",2,2475,0.503791610073261,0.513824880123138,0.261625024006702,both
"[20,80]",3,2457,0.50481713544403,0.509632229804993,0.265533495875816,both
"[20,80]",4,2358,0.493507230360507,0.486666679382324,0.261863871651807,both
"[20,80]",5,2473,0.502036209717194,0.505747139453888,0.258677101827074,both
"[20,80]",6,2639,0.500724760361662,0.506769835948944,0.262521185673457,both
"[20,80]",7,2757,0.486036768847233,0.478378385305405,0.259554846940157,both
"[20,80]",8,2766,0.501871603975424,0.492125496268272,0.263074028392735,both
"[20,80]",9,2311,0.476718251858179,0.465909093618393,0.265140732837649,both
"[20,80]",10,2584,0.494819900431835,0.5,0.255951889921468,both
"[20,80]",11,2792,0.510276893401962,0.514568597078323,0.260541853836081,both
"[20,80]",12,2728,0.510831519574899,0.509816110134125,0.258500122605068,both
