age_group,month,n,mean,median,std,type
"[20,80]",1,1185198,0.628176475588024,0.51612800359726,0.208810461783161,male
"[20,80]",2,1099714,0.623773618032976,0.514815807342529,0.206590256673899,male
"[20,80]",3,1160320,0.621013991767232,0.513227105140686,0.204808830131697,male
"[20,80]",4,1081960,0.621419849282962,0.513227105140686,0.204634072383852,male
"[20,80]",5,1170668,0.620720070649383,0.513227105140686,0.204920430485173,male
"[20,80]",6,1184321,0.618641589528766,0.513211309909821,0.204656494212619,male
"[20,80]",7,1197652,0.615640974025132,0.513211309909821,0.203736516353684,male
"[20,80]",8,1139268,0.615622363783028,0.513211309909821,0.203476700012202,male
"[20,80]",9,1031357,0.618804046852045,0.513227105140686,0.204024521050729,male
"[20,80]",10,1108749,0.622583303985175,0.513227105140686,0.20635223909811,male
"[20,80]",11,1169028,0.62781977444729,0.51612800359726,0.208817636836078,male
"[20,80]",12,1192106,0.6303017918465,0.526046097278595,0.209622707741771,male
"[20,80]",1,1828880,0.635308564681524,0.528057217597961,0.181814708365543,female
"[20,80]",2,1717844,0.632446257128632,0.527618825435638,0.179741208359136,female
"[20,80]",3,1813312,0.630984513438344,0.527618825435638,0.178556267306803,female
"[20,80]",4,1716609,0.631323899457205,0.527616262435913,0.178799219155855,female
"[20,80]",5,1906158,0.630776680210044,0.5276158452034,0.178962610394707,female
"[20,80]",6,1925775,0.627816903051061,0.525361061096191,0.177595853444638,female
"[20,80]",7,1944118,0.625690319604922,0.519747972488403,0.176941416322256,female
"[20,80]",8,1850568,0.625910087333397,0.524168431758881,0.17663227381978,female
"[20,80]",9,1679167,0.627929301489423,0.5276158452034,0.177237377547725,female
"[20,80]",10,1805237,0.6319134834081,0.5276158452034,0.180400329880233,female
"[20,80]",11,1863319,0.634844580043005,0.527616262435913,0.18187836142916,female
"[20,80]",12,1850040,0.637282100752969,0.529461205005646,0.183085673880561,female
"[20,80]",1,3007514,0.633074562272844,0.527616262435913,0.192552386327453,both
"[20,80]",2,2811614,0.629629534873835,0.526240766048431,0.190359891326209,both
"[20,80]",3,2967314,0.627628838178563,0.526046097278595,0.188926244335741,both
"[20,80]",4,2793231,0.628031596575776,0.526046097278595,0.188923939642165,both
"[20,80]",5,3071471,0.627485405855598,0.524168431758881,0.189000291197609,both
"[20,80]",6,3105624,0.624971916393992,0.517441272735596,0.188166057185804,both
"[20,80]",7,3137280,0.622522084696683,0.514978170394898,0.187435686404696,both
"[20,80]",8,2985354,0.622634594908959,0.51612800359726,0.187128397483065,both
"[20,80]",9,2705794,0.625060819094925,0.524168431758881,0.187643891020306,both
"[20,80]",10,2904600,0.628442174408551,0.525110960006714,0.190077665542403,both
"[20,80]",11,3027774,0.632854353500294,0.5276158452034,0.192499408802831,both
"[20,80]",12,3036518,0.635197788238811,0.528057217597961,0.19364781090984,both
