age_group,month,n,mean,median,std,type
"[20,80]",1,398013,0.516861811166006,0.520617723464966,0.233490631206116,male
"[20,80]",2,372586,0.513871208174198,0.517558991909027,0.233249117172016,male
"[20,80]",3,389474,0.506323352465084,0.507632195949554,0.233852486464614,male
"[20,80]",4,355260,0.497603825034989,0.496511846780777,0.232771325337854,male
"[20,80]",5,388729,0.487802803777647,0.484955877065659,0.232087158388645,male
"[20,80]",6,397452,0.476981573843013,0.472411185503006,0.230768600529628,male
"[20,80]",7,399617,0.46786523315093,0.460922777652741,0.230586880122882,male
"[20,80]",8,377163,0.463489237406432,0.454833775758743,0.231095176385786,male
"[20,80]",9,334067,0.469245331627542,0.462639421224594,0.232535790419023,male
"[20,80]",10,357400,0.48612527741802,0.483112901449204,0.23314470683225,male
"[20,80]",11,381518,0.503826098085495,0.504881620407105,0.232853775343247,male
"[20,80]",12,392266,0.515934594755159,0.51953125,0.233525615095445,male
"[20,80]",1,501379,0.505311450886767,0.50809246301651,0.23380150931349,female
"[20,80]",2,481269,0.505955757568413,0.508651912212372,0.23293148028503,female
"[20,80]",3,501526,0.502230193198365,0.503608882427216,0.233519071113956,female
"[20,80]",4,465777,0.497139627319291,0.498427838087082,0.233713198004296,female
"[20,80]",5,525791,0.489743959040586,0.491017132997513,0.232376044428394,female
"[20,80]",6,536838,0.482292707859106,0.479367613792419,0.232133899768052,female
"[20,80]",7,536823,0.476073815977697,0.471398204565048,0.232545819393209,female
"[20,80]",8,502298,0.471810780217165,0.468246817588806,0.23295052301232,female
"[20,80]",9,445307,0.475680767234519,0.471398204565048,0.233247080269925,female
"[20,80]",10,476690,0.486158170539214,0.486023962497711,0.233029533879685,female
"[20,80]",11,501182,0.496844373911611,0.498427838087082,0.233155744388369,female
"[20,80]",12,496744,0.503860660520349,0.505248427391052,0.233432480927999,female
"[20,80]",1,899430,0.510481180187059,0.514439404010773,0.233727152359592,both
"[20,80]",2,853883,0.509421811198505,0.512843549251556,0.233101435773615,both
"[20,80]",3,890955,0.504003833387377,0.504893839359283,0.233659062685909,both
"[20,80]",4,820860,0.49741507062554,0.498015433549881,0.233255353534017,both
"[20,80]",5,914395,0.488933992897777,0.487858414649963,0.232221387235209,both
"[20,80]",6,934232,0.480006927556979,0.477221161127091,0.231548843221986,both
"[20,80]",7,936366,0.472567146054871,0.46820142865181,0.231716497698622,both
"[20,80]",8,879320,0.468290953228445,0.462958186864853,0.232152636886021,both
"[20,80]",9,779277,0.472916085487196,0.468501955270767,0.232929373334405,both
"[20,80]",10,833955,0.486157743679912,0.484409838914871,0.23304100513604,both
"[20,80]",11,882740,0.499816999358887,0.49985271692276,0.233056261079875,both
"[20,80]",12,889116,0.509180773521977,0.511871099472046,0.233562519607691,both
