age_group,month,n,mean,median,std,type
"[20,80]",1,547,0.525122619416204,0.553191483020783,0.225698478370903,male
"[20,80]",2,453,0.51935681697417,0.518987357616425,0.223455959712907,male
"[20,80]",3,483,0.503070246543944,0.50943398475647,0.225147361806212,male
"[20,80]",4,433,0.464096388213904,0.449999988079071,0.225320985131529,male
"[20,80]",5,508,0.495616104175139,0.494540885090828,0.229594966778913,male
"[20,80]",6,483,0.476258209850601,0.483695656061173,0.212112776294904,male
"[20,80]",7,557,0.49956286600933,0.524193525314331,0.239395491198474,male
"[20,80]",8,485,0.466834495439357,0.468571424484253,0.232001882062867,male
"[20,80]",9,433,0.520288428158325,0.52671754360199,0.232222889719297,male
"[20,80]",10,457,0.512619281542249,0.508571445941925,0.23010062995206,male
"[20,80]",11,521,0.498058259186841,0.482758611440659,0.226164576846371,male
"[20,80]",12,475,0.535422690291154,0.564971745014191,0.213439993042324,male
"[20,80]",1,978,0.506209344006999,0.518580824136734,0.231097125573805,female
"[20,80]",2,849,0.503883577347925,0.514018714427948,0.224885664461476,female
"[20,80]",3,874,0.498366871341483,0.507673710584641,0.224221677134704,female
"[20,80]",4,879,0.489155197179155,0.497807025909424,0.219710324957686,female
"[20,80]",5,998,0.491073657924642,0.5,0.225934214511016,female
"[20,80]",6,1002,0.490968456815281,0.490376606583595,0.221402873219995,female
"[20,80]",7,1070,0.500897183694015,0.492470562458038,0.22342677434198,female
"[20,80]",8,925,0.489087307992819,0.492239475250244,0.229023084921651,female
"[20,80]",9,896,0.494278185319022,0.5,0.218797394716987,female
"[20,80]",10,920,0.491909319178566,0.507686078548431,0.221529521369144,female
"[20,80]",11,991,0.497991146145747,0.507204592227936,0.234836662074127,female
"[20,80]",12,1022,0.514840897872548,0.515857994556427,0.234006819769132,female
"[20,80]",1,1527,0.512917615356169,0.529761910438538,0.229483213735887,both
"[20,80]",2,1304,0.509217252674873,0.515018314123154,0.22472873585622,both
"[20,80]",3,1359,0.500021576601806,0.508196711540222,0.224831484677539,both
"[20,80]",4,1313,0.481231715283318,0.476595759391785,0.221894256022482,both
"[20,80]",5,1506,0.492610516414976,0.5,0.227100211020134,both
"[20,80]",6,1484,0.48593959285102,0.487356558442116,0.218107550467377,both
"[20,80]",7,1627,0.500601819044949,0.497872352600098,0.228571126957399,both
"[20,80]",8,1410,0.481625313354088,0.482443511486054,0.229818805788388,both
"[20,80]",9,1329,0.50275477412121,0.502857148647308,0.223480079591139,both
"[20,80]",10,1379,0.498702906601623,0.507853388786316,0.224710338847375,both
"[20,80]",11,1512,0.498007197632755,0.495846584439278,0.231750366272692,both
"[20,80]",12,1497,0.521399144473957,0.536231875419617,0.227763696507295,both
