age_group,month,n,mean,median,std,type
"[20,80]",1,10661,0.447700827500525,0.427586197853088,0.279467740935696,male
"[20,80]",2,9260,0.453419007453263,0.441558450460434,0.277115285163416,male
"[20,80]",3,9618,0.443056736251637,0.42120061814785,0.283163623851889,male
"[20,80]",4,8882,0.441552728706452,0.421022415161133,0.282895019159688,male
"[20,80]",5,9875,0.435930398199754,0.410791993141174,0.282214342543077,male
"[20,80]",6,9997,0.440820376156853,0.415143609046936,0.285737089903442,male
"[20,80]",7,10340,0.444301783380493,0.423988848924637,0.283989838923328,male
"[20,80]",8,9697,0.441523680902155,0.416579216718674,0.284329980809318,male
"[20,80]",9,8585,0.439002061887803,0.415143609046936,0.284223759596746,male
"[20,80]",10,9656,0.435877699283428,0.413410365581512,0.280852345920466,male
"[20,80]",11,10964,0.435097211471051,0.409682303667069,0.282594368333954,male
"[20,80]",12,11078,0.438287375898708,0.411346808075905,0.280520556929516,male
"[20,80]",1,10464,0.508710801633451,0.51819235086441,0.259420036912449,female
"[20,80]",2,9233,0.507660597683833,0.51819235086441,0.260009807198207,female
"[20,80]",3,9501,0.506830022522019,0.51819235086441,0.264324542944853,female
"[20,80]",4,8634,0.517915292872336,0.526009947061539,0.262732991475374,female
"[20,80]",5,9688,0.508805777885644,0.515306681394577,0.266395743965918,female
"[20,80]",6,10279,0.51631600016052,0.526049196720123,0.263272107083807,female
"[20,80]",7,10559,0.511767439159641,0.518706858158112,0.260905579412388,female
"[20,80]",8,10531,0.502473158787859,0.509693562984467,0.260383868362237,female
"[20,80]",9,9510,0.495551415355768,0.499585792422295,0.260047558933477,female
"[20,80]",10,10496,0.50418532221676,0.514198780059815,0.25932781423794,female
"[20,80]",11,11349,0.498980002549487,0.503144681453705,0.261870983941941,female
"[20,80]",12,11456,0.49938041191937,0.503087520599365,0.260536824024941,female
"[20,80]",1,21114,0.478396173253757,0.469320833683014,0.270899023379577,both
"[20,80]",2,18493,0.480746150844515,0.47496423125267,0.269662389339874,both
"[20,80]",3,19116,0.474951092178927,0.465201050043106,0.275454403931162,both
"[20,80]",4,17518,0.479366143534024,0.470873147249222,0.275448193697901,both
"[20,80]",5,19557,0.472350738269263,0.462377935647965,0.276505006477066,both
"[20,80]",6,20273,0.479319147300825,0.467453837394714,0.27678682204041,both
"[20,80]",7,20899,0.478668550192409,0.470886081457138,0.27419227449426,both
"[20,80]",8,20225,0.473480620673767,0.464757204055786,0.27336231640387,both
"[20,80]",9,18092,0.469136849198537,0.458078145980835,0.272809605040147,both
"[20,80]",10,20150,0.471629656108082,0.464085429906845,0.271605941941175,both
"[20,80]",11,22304,0.467761662610475,0.457473933696747,0.273753586680073,both
"[20,80]",12,22539,0.469635561309242,0.457473933696747,0.271952932834542,both
