age_group,month,n,mean,median,std,type
"[20,80]",1,13223,5.19312543340001,5.19999980926514,0.553412857242123,male
"[20,80]",2,12348,5.16128793939017,5.17000007629395,0.550529684929144,male
"[20,80]",3,12915,5.15920766598949,5.13000011444092,0.548586817889551,male
"[20,80]",4,11947,5.12993323688199,5.09999990463257,0.537307124915697,male
"[20,80]",5,13164,5.08412780409633,5.09999990463257,0.5447146991484,male
"[20,80]",6,12910,5.05905390518936,5,0.537522248265818,male
"[20,80]",7,12937,5.03035386944606,5,0.529426263180092,male
"[20,80]",8,12827,5.02505640025595,5,0.545907136102805,male
"[20,80]",9,10919,5.04309231178786,5,0.54922282739506,male
"[20,80]",10,11972,5.06672145818095,5.02500009536743,0.549750622221268,male
"[20,80]",11,13000,5.10830197636898,5.09999990463257,0.539820205640442,male
"[20,80]",12,13028,5.16990697334469,5.17999982833862,0.5391429671383,male
"[20,80]",1,23638,4.79320095961989,4.80000019073486,0.527416650206438,female
"[20,80]",2,22361,4.78972793137215,4.78000020980835,0.526647638838812,female
"[20,80]",3,23515,4.7719005639366,4.71000003814697,0.530541184224966,female
"[20,80]",4,22484,4.74221859188653,4.69999980926514,0.529608657595079,female
"[20,80]",5,25944,4.70279015199549,4.69999980926514,0.5197453182081,female
"[20,80]",6,25701,4.66646744753061,4.59999990463257,0.526291677078477,female
"[20,80]",7,26404,4.62367366925458,4.59999990463257,0.518266505150813,female
"[20,80]",8,25403,4.6120800820973,4.59999990463257,0.507610166268615,female
"[20,80]",9,22675,4.63883937279471,4.59999990463257,0.538957503848631,female
"[20,80]",10,24684,4.6634290051835,4.59999990463257,0.529488903717216,female
"[20,80]",11,25854,4.70907416917834,4.69999980926514,0.53531677865053,female
"[20,80]",12,24465,4.7699156730082,4.69999980926514,0.542935789546658,female
"[20,80]",1,36832,4.93707394942991,4.90000009536743,0.567700189776642,both
"[20,80]",2,34651,4.92457139356144,4.90000009536743,0.561627443376046,both
"[20,80]",3,36377,4.91088287893338,4.90000009536743,0.565074762419066,both
"[20,80]",4,34386,4.87878023963085,4.80000019073486,0.560668745623883,both
"[20,80]",5,39138,4.829940099454,4.80000019073486,0.558589771434744,both
"[20,80]",6,38663,4.79728830697184,4.78000020980835,0.563736537100775,both
"[20,80]",7,39324,4.75847356645128,4.69999980926514,0.554161999042799,both
"[20,80]",8,38172,4.75322115294503,4.69999980926514,0.554042299388304,both
"[20,80]",9,33538,4.77201498814478,4.69999980926514,0.570455408645308,both
"[20,80]",10,36598,4.79767202498437,4.76999998092651,0.566151185584345,both
"[20,80]",11,38905,4.84066417243912,4.80000019073486,0.56864807406635,both
"[20,80]",12,37531,4.90707748548828,4.90000009536743,0.573853265241543,both
