age_group,month,n,mean,median,std,type
"[20,80]",1,220,0.487029292282056,0.45701476931572,0.270665320600385,male
"[20,80]",2,201,0.469049520086293,0.4375,0.268799171266228,male
"[20,80]",3,196,0.491993178836811,0.5,0.282562834221436,male
"[20,80]",4,172,0.415089877614708,0.425742566585541,0.263678064218598,male
"[20,80]",5,240,0.430252101815616,0.428571432828903,0.282106288465155,male
"[20,80]",6,185,0.451298963389284,0.400000005960465,0.27844669790025,male
"[20,80]",7,232,0.43999879961183,0.413690477609634,0.289584830613687,male
"[20,80]",8,229,0.495993959609679,0.517241358757019,0.295400343346507,male
"[20,80]",9,214,0.431879153157471,0.398863643407822,0.310469872002018,male
"[20,80]",10,216,0.424713729583244,0.398003950715065,0.274553062507254,male
"[20,80]",11,240,0.423787724358651,0.411090061068535,0.28051968836543,male
"[20,80]",12,260,0.412237524375534,0.396428570151329,0.275437181847098,male
"[20,80]",1,6206,0.494865001137559,0.484662562608719,0.266830366883393,female
"[20,80]",2,5526,0.495848400326843,0.485542491078377,0.267232457943034,female
"[20,80]",3,5669,0.496143961119276,0.486451178789139,0.26391057274237,female
"[20,80]",4,5226,0.492036460388781,0.481675386428833,0.265733054318411,female
"[20,80]",5,5689,0.490211364200071,0.483128845691681,0.272091011395951,female
"[20,80]",6,6074,0.476452365103014,0.463411569595337,0.273531332005324,female
"[20,80]",7,6300,0.477401397431062,0.460540160536766,0.278928360715408,female
"[20,80]",8,6025,0.475556891882692,0.459671407938004,0.277346553602295,female
"[20,80]",9,5314,0.474873982532539,0.4582499563694,0.271755836641141,female
"[20,80]",10,5961,0.470725766565751,0.450920253992081,0.27122883969248,female
"[20,80]",11,6699,0.465197165049129,0.448135852813721,0.270308238892617,female
"[20,80]",12,6975,0.477688859914259,0.463439762592316,0.26878368721928,female
"[20,80]",1,6428,0.494599892502835,0.48411138355732,0.267026499016598,both
"[20,80]",2,5729,0.494931958338123,0.48455023765564,0.267356795916928,both
"[20,80]",3,5864,0.496116151131746,0.487361788749695,0.264423106406243,both
"[20,80]",4,5391,0.490605493174443,0.480574607849121,0.265472380528332,both
"[20,80]",5,5914,0.489048695457563,0.481541097164154,0.27192168668504,both
"[20,80]",6,6261,0.475725809377263,0.460420846939087,0.273752403377624,both
"[20,80]",7,6521,0.477072221251984,0.460179388523102,0.278849374865745,both
"[20,80]",8,6254,0.476318719920437,0.461626201868057,0.278002565212666,both
"[20,80]",9,5518,0.474265063544057,0.457639753818512,0.2728648115485,both
"[20,80]",10,6176,0.46920566446295,0.449876099824905,0.271387717023242,both
"[20,80]",11,6928,0.464659804911148,0.448135852813721,0.270305125798905,both
"[20,80]",12,7219,0.476276289052412,0.461373388767242,0.268588323663917,both
