age_group,month,n,mean,median,std,type
"[20,80]",1,314328,0.901578446054843,0.889999985694885,0.141251830759466,male
"[20,80]",2,287975,0.903620521939456,0.889999985694885,0.143709256618902,male
"[20,80]",3,300354,0.905486891450343,0.899999976158142,0.144203805983407,male
"[20,80]",4,278264,0.91027276184929,0.899999976158142,0.144840317629777,male
"[20,80]",5,305523,0.913837091624966,0.899999976158142,0.145179942373819,male
"[20,80]",6,311493,0.916420368361677,0.899999976158142,0.145230996863595,male
"[20,80]",7,316831,0.917599224231276,0.899999976158142,0.145236893499698,male
"[20,80]",8,301188,0.91650988689458,0.899999976158142,0.145438744596601,male
"[20,80]",9,264331,0.915359340403345,0.899999976158142,0.145474680023135,male
"[20,80]",10,286586,0.911566998447402,0.899999976158142,0.14400696072928,male
"[20,80]",11,310107,0.904700570433804,0.899999976158142,0.140705066666592,male
"[20,80]",12,316499,0.900046887296267,0.889999985694885,0.13936726055227,male
"[20,80]",1,384699,0.680581753115512,0.670000016689301,0.12257985723165,female
"[20,80]",2,361193,0.682496310397592,0.670000016689301,0.123972283408762,female
"[20,80]",3,377871,0.684343995258914,0.670000016689301,0.124210617255284,female
"[20,80]",4,358034,0.687992620437474,0.680000007152557,0.124574451920915,female
"[20,80]",5,406203,0.691565522357926,0.680000007152557,0.12401085461223,female
"[20,80]",6,414788,0.694942066467196,0.680000007152557,0.12426713491532,female
"[20,80]",7,419700,0.69706244904263,0.689999997615814,0.123087103556857,female
"[20,80]",8,396410,0.697149743642965,0.689999997615814,0.122743969300708,female
"[20,80]",9,347282,0.695544427557047,0.689999997615814,0.122823936734349,female
"[20,80]",10,377778,0.690394278821395,0.680000007152557,0.121932682190958,female
"[20,80]",11,399510,0.683681484391246,0.670000016689301,0.118665606257933,female
"[20,80]",12,391782,0.678743024997698,0.670000016689301,0.118886418387401,female
"[20,80]",1,700038,0.780002370742119,0.769999980926514,0.170118881924015,both
"[20,80]",2,649417,0.780174124851353,0.769999980926514,0.17046638940851,both
"[20,80]",3,678742,0.781787910007558,0.769999980926514,0.170790649917281,both
"[20,80]",4,635570,0.785354311345905,0.769999980926514,0.170846103127873,both
"[20,80]",5,711870,0.786752931862479,0.769999980926514,0.170842799424214,both
"[20,80]",6,726910,0.789584129596332,0.769999980926514,0.170816767138698,both
"[20,80]",7,737755,0.790787564513329,0.779999971389771,0.170069311116115,both
"[20,80]",8,697125,0.791507075056287,0.779999971389771,0.169229456445154,both
"[20,80]",9,612312,0.789628767180318,0.769999980926514,0.169997546357442,both
"[20,80]",10,664624,0.785339033295306,0.769999980926514,0.16940552327159,both
"[20,80]",11,709448,0.779817491478131,0.769999980926514,0.166551445793015,both
"[20,80]",12,708907,0.777116744044629,0.759999990463257,0.167089124955231,both
