age_group,month,n,mean,median,std,type
"[20,80]",1,53,0.443935573382198,0.471544712781906,0.233884418107989,male
"[20,80]",2,40,0.564046189561486,0.543041229248047,0.240712365868758,male
"[20,80]",3,53,0.534629854250629,0.569536447525024,0.216660522081039,male
"[20,80]",4,63,0.459833172223871,0.427536219358444,0.209259349057007,male
"[20,80]",5,55,0.495819186622446,0.494736850261688,0.247877013958243,male
"[20,80]",6,49,0.510902454658431,0.515151500701904,0.238970116466256,male
"[20,80]",7,69,0.42167068089264,0.37398374080658,0.213506978257992,male
"[20,80]",8,40,0.492051379755139,0.483655631542206,0.229351918154328,male
"[20,80]",9,46,0.502876311540604,0.557215481996536,0.200977988437477,male
"[20,80]",10,56,0.447134477352457,0.482415333390236,0.212559394604164,male
"[20,80]",11,50,0.452431831583381,0.440465971827507,0.254876126752707,male
"[20,80]",12,62,0.454249441503517,0.432850986719131,0.243550432134513,male
"[20,80]",1,141,0.534757702327366,0.554421782493591,0.219769549170753,female
"[20,80]",2,121,0.534987128224255,0.558685421943665,0.239911867615232,female
"[20,80]",3,101,0.447612570063903,0.429245293140411,0.236904089643011,female
"[20,80]",4,105,0.476781604900247,0.473333328962326,0.210618182400871,female
"[20,80]",5,123,0.440583483959601,0.409691631793976,0.206592139047964,female
"[20,80]",6,119,0.493216813236726,0.5,0.224576012296024,female
"[20,80]",7,135,0.425596677815473,0.408653855323792,0.215701883264976,female
"[20,80]",8,103,0.427573236085258,0.421052634716034,0.194826336191234,female
"[20,80]",9,86,0.415758413154372,0.389455780386925,0.227560087870284,female
"[20,80]",10,127,0.532803073232099,0.537444949150085,0.215518056486481,female
"[20,80]",11,130,0.479560385300563,0.5,0.214218799571915,female
"[20,80]",12,142,0.503013909492694,0.508346527814865,0.247254648333236,female
"[20,80]",1,194,0.510041345755771,0.526550769805908,0.225391278512239,both
"[20,80]",2,161,0.542113642792524,0.550000011920929,0.239539227510169,both
"[20,80]",3,153,0.475048779223869,0.485294103622437,0.231811117997385,both
"[20,80]",4,168,0.470331518600384,0.462476551532745,0.209484330900412,both
"[20,80]",5,178,0.45788283327992,0.436126381158829,0.220544359686015,both
"[20,80]",6,168,0.497914425762636,0.510051012039185,0.227465860721861,both
"[20,80]",7,205,0.423104957000511,0.39647576212883,0.214406026110898,both
"[20,80]",8,143,0.444830838460605,0.446153849363327,0.204616466824145,both
"[20,80]",9,132,0.44641888065433,0.445157051086426,0.220459315880467,both
"[20,80]",10,185,0.506227452086436,0.516431927680969,0.220172301991188,both
"[20,80]",11,181,0.474506658702595,0.484615385532379,0.22472833615302,both
"[20,80]",12,204,0.488156088828748,0.487637177109718,0.246499310965122,both
