age_group,month,n,mean,median,std,type
"[20,80]",1,1130344,0.478236285658407,0.467725694179535,0.278773723458855,male
"[20,80]",2,1051206,0.475304677435991,0.465893566608429,0.278795694804999,male
"[20,80]",3,1108535,0.472623867150007,0.463666766881943,0.279267788278155,male
"[20,80]",4,1032419,0.470014586439438,0.459959954023361,0.279069186225238,male
"[20,80]",5,1117343,0.469881033687368,0.459959954023361,0.278222604274558,male
"[20,80]",6,1129154,0.470391555978995,0.461751818656921,0.277904872942962,male
"[20,80]",7,1141115,0.471800253115699,0.463243722915649,0.278015070603304,male
"[20,80]",8,1084175,0.475877638740595,0.466779381036758,0.27840316647271,male
"[20,80]",9,982193,0.477869785346324,0.468398213386536,0.279274971519037,male
"[20,80]",10,1052573,0.482585805296125,0.474828839302063,0.27885155441564,male
"[20,80]",11,1109298,0.485559781835727,0.477926015853882,0.278667780737887,male
"[20,80]",12,1133404,0.482171799548334,0.473747313022614,0.279073340958109,male
"[20,80]",1,1737012,0.508497558246431,0.515641868114471,0.276816341571091,female
"[20,80]",2,1635314,0.504881077785241,0.508702337741852,0.276686424859717,female
"[20,80]",3,1725996,0.503446163228178,0.507197916507721,0.276930984876048,female
"[20,80]",4,1631870,0.501284131950003,0.504598200321198,0.277041523217401,female
"[20,80]",5,1811547,0.499393053420316,0.501692354679108,0.276291359677596,female
"[20,80]",6,1832130,0.499302626722553,0.501254618167877,0.27586558771939,female
"[20,80]",7,1846442,0.502321962570306,0.506178915500641,0.276349675871338,female
"[20,80]",8,1756626,0.50712380577474,0.513964951038361,0.276763524524681,female
"[20,80]",9,1593609,0.509209719305701,0.516962587833405,0.276808752287497,female
"[20,80]",10,1707020,0.512999379931135,0.520809710025787,0.276634844322222,female
"[20,80]",11,1763880,0.514387843870137,0.522065818309784,0.276117042358923,female
"[20,80]",12,1750927,0.512961074241305,0.520809710025787,0.276595977294025,female
"[20,80]",1,2867512,0.496576916942546,0.490737468004227,0.277958733716328,both
"[20,80]",2,2686450,0.493327273290842,0.484148442745209,0.277842537834759,both
"[20,80]",3,2834619,0.491389443036359,0.481859982013702,0.278219759276036,both
"[20,80]",4,2664337,0.489145260641986,0.4794802069664,0.278208378527511,both
"[20,80]",5,2928716,0.488116358961731,0.478617995977402,0.277348546040919,both
"[20,80]",6,2961110,0.488264132918318,0.478771686553955,0.276946432594487,both
"[20,80]",7,2987379,0.490694653659108,0.480689108371735,0.277327234473276,both
"[20,80]",8,2840646,0.495193243182683,0.487633019685745,0.277750215355002,both
"[20,80]",9,2575747,0.497277934717929,0.493052661418915,0.278121303566753,both
"[20,80]",10,2759228,0.501412944336565,0.502889037132263,0.277803953698674,both
"[20,80]",11,2872977,0.503273969188616,0.506697475910187,0.277404359980224,both
"[20,80]",12,2884195,0.500873810127294,0.502334594726563,0.277926879920041,both
