age_group,month,n,mean,median,std,type
"[20,80]",1,466196,0.505379099209932,0.497532457113266,0.285537952578684,male
"[20,80]",2,434653,0.501819924086639,0.489135056734085,0.286330026868326,male
"[20,80]",3,455762,0.503372581948914,0.490091621875763,0.285667979244258,male
"[20,80]",4,419694,0.504948777632867,0.492610573768616,0.285403739413187,male
"[20,80]",5,462379,0.505561543912785,0.494314312934876,0.285430882493111,male
"[20,80]",6,475778,0.503336857600016,0.490009427070618,0.285162053789649,male
"[20,80]",7,480557,0.503461055918962,0.490009427070618,0.283807312393084,male
"[20,80]",8,453243,0.502428521544925,0.489164739847183,0.284237831836478,male
"[20,80]",9,399476,0.502316990660755,0.489164739847183,0.28496050861394,male
"[20,80]",10,426199,0.500835049792168,0.487885117530823,0.285149436556578,male
"[20,80]",11,454026,0.500081279863625,0.486885666847229,0.284661246288935,male
"[20,80]",12,463418,0.502983488387676,0.489640980958939,0.284878856922266,male
"[20,80]",1,630857,0.499685534630885,0.575671076774597,0.302484515847191,female
"[20,80]",2,603199,0.497575428720641,0.566822528839111,0.302753774527404,female
"[20,80]",3,631474,0.496961985021263,0.559877991676331,0.302349215706674,female
"[20,80]",4,592898,0.499249046859488,0.575052857398987,0.302115930698031,female
"[20,80]",5,675340,0.499835916309631,0.575052857398987,0.302151455153078,female
"[20,80]",6,694909,0.500403632221881,0.575671076774597,0.301149525666889,female
"[20,80]",7,698416,0.501638887961737,0.575671076774597,0.30066866799839,female
"[20,80]",8,654047,0.502740374875559,0.58063554763794,0.300660372365539,female
"[20,80]",9,577821,0.501651077238565,0.575671076774597,0.301066503659937,female
"[20,80]",10,615349,0.499118384789467,0.575052857398987,0.301464229225801,female
"[20,80]",11,643612,0.496535072153846,0.566822528839111,0.301828572382148,female
"[20,80]",12,632233,0.498664741075225,0.575052857398987,0.301816512211691,female
"[20,80]",1,1097045,0.502110808862126,0.559696614742279,0.295397655072617,both
"[20,80]",2,1037804,0.49935253458393,0.54496157169342,0.295968529052432,both
"[20,80]",3,1087208,0.499647039305666,0.54720014333725,0.295469179014211,both
"[20,80]",4,1012536,0.501643758962173,0.555994272232056,0.295291022477565,both
"[20,80]",5,1137674,0.502170885542076,0.555994272232056,0.295457945086894,both
"[20,80]",6,1170561,0.501648588699097,0.555994272232056,0.294718074761231,both
"[20,80]",7,1178917,0.502378811177291,0.559877991676331,0.293885650384073,both
"[20,80]",8,1107154,0.502615587451945,0.559877991676331,0.294004880115552,both
"[20,80]",9,977239,0.501994178022427,0.555672228336334,0.294561696481134,both
"[20,80]",10,1041513,0.499817347971941,0.54720014333725,0.294877703541403,both
"[20,80]",11,1097625,0.498011092387446,0.54496157169342,0.294832032283016,both
"[20,80]",12,1095648,0.500496792277317,0.550240337848663,0.294759758402536,both
