age_group,month,n,mean,median,std,type
"[20,80]",1,1126544,0.425212293117152,0.389569878578186,0.300880917581894,male
"[20,80]",2,1045755,0.424001941407563,0.38896906375885,0.300074337769853,male
"[20,80]",3,1105796,0.421314316074356,0.384138286113739,0.30044726215548,male
"[20,80]",4,1036375,0.425179881425994,0.390113532543182,0.301029770837523,male
"[20,80]",5,1131440,0.431876814121812,0.402078717947006,0.30010747713229,male
"[20,80]",6,1149800,0.438040494745095,0.411995261907578,0.299910829640979,male
"[20,80]",7,1164267,0.441769169485462,0.416892111301422,0.301275415355438,male
"[20,80]",8,1103788,0.441623673287936,0.416892111301422,0.302508183227639,male
"[20,80]",9,995297,0.434567931021312,0.407353967428207,0.302651291582206,male
"[20,80]",10,1066367,0.431494295003254,0.402012467384338,0.300686901634427,male
"[20,80]",11,1121219,0.430967005009573,0.400767415761948,0.298996708163139,male
"[20,80]",12,1137651,0.427001271634483,0.395014256238937,0.300106311963197,male
"[20,80]",1,1748363,0.390235932162348,0.335950493812561,0.30103526650044,female
"[20,80]",2,1643833,0.391191673931084,0.336630761623383,0.300453134544799,female
"[20,80]",3,1740893,0.39035973318334,0.335875481367111,0.301170168813026,female
"[20,80]",4,1660148,0.394130495891245,0.341133207082748,0.301967546290648,female
"[20,80]",5,1859396,0.402402693204324,0.354810297489166,0.302187553285802,female
"[20,80]",6,1889769,0.410241276221928,0.367057889699936,0.30322495654146,female
"[20,80]",7,1906806,0.415660437380329,0.376599013805389,0.305415810046293,female
"[20,80]",8,1811378,0.414883429370413,0.374752312898636,0.306546305720672,female
"[20,80]",9,1636905,0.404379159845146,0.357353359460831,0.304880019039961,female
"[20,80]",10,1748829,0.396066047397161,0.345492988824844,0.301041503147267,female
"[20,80]",11,1802060,0.394045185464077,0.342987298965454,0.299229175707929,female
"[20,80]",12,1774311,0.390303506589673,0.33627262711525,0.300185920653647,female
"[20,80]",1,2874880,0.403942669205823,0.358023285865784,0.30145580564639,both
"[20,80]",2,2689580,0.403948143162282,0.358059287071228,0.300729885100222,both
"[20,80]",3,2846681,0.40238543239766,0.355112820863724,0.301266573251174,both
"[20,80]",4,2696504,0.406065502159741,0.360871732234955,0.301983233910945,both
"[20,80]",5,2990824,0.413551910746494,0.373475551605225,0.301738893257632,both
"[20,80]",6,3039558,0.420758221531191,0.384677976369858,0.302275105102732,both
"[20,80]",7,3071066,0.425558166938573,0.392059564590454,0.30411558747407,both
"[20,80]",8,2915178,0.425002530597954,0.390644967556,0.305298359615658,both
"[20,80]",9,2632203,0.415793245752266,0.376426547765732,0.304390396700917,both
"[20,80]",10,2815194,0.409483894599263,0.366934895515442,0.301395314049396,both
"[20,80]",11,2923267,0.408209692007375,0.364966839551926,0.299676857418075,both
"[20,80]",12,2911954,0.404641613723657,0.359734833240509,0.300686616727355,both
