age_group,month,n,mean,median,std,type
"[20,80]",1,2175,6.40235861860473,4.90000009536743,4.66363214393738,male
"[20,80]",2,1868,6.57247322491456,5.09999990463257,4.75798696672166,male
"[20,80]",3,2001,6.78651174618446,5.09999990463257,5.07418828881391,male
"[20,80]",4,1692,6.38875886614723,5.05000019073486,4.44802433339817,male
"[20,80]",5,1980,6.55980808102723,4.90000009536743,4.80776943473756,male
"[20,80]",6,1915,6.56076762445913,5.09999990463257,4.70341560349405,male
"[20,80]",7,2045,6.3308704214166,4.80000019073486,4.50725170218223,male
"[20,80]",8,1901,6.48973697991449,4.80000019073486,4.82303348170119,male
"[20,80]",9,1687,6.1788500201158,4.69999980926514,4.63548190995666,male
"[20,80]",10,1890,6.30798412876785,4.80000019073486,4.61611976229074,male
"[20,80]",11,2155,6.52715546326958,4.90000009536743,4.87487457335992,male
"[20,80]",12,2218,6.61443191336769,5,4.83375453610531,male
"[20,80]",1,14710,14.4636967985586,7.21999979019165,16.9083039708489,female
"[20,80]",2,13547,14.9177028174206,7.30000019073486,17.438522645042,female
"[20,80]",3,13945,14.8807873834116,7.30000019073486,17.5881677939414,female
"[20,80]",4,12903,14.4764659408081,7.19999980926514,16.9651639980883,female
"[20,80]",5,14603,14.6877422510725,7.19999980926514,17.4410618160311,female
"[20,80]",6,15273,15.4008721331829,7.40000009536743,18.2117158387844,female
"[20,80]",7,15685,15.6770615270801,7.5,18.3981380832706,female
"[20,80]",8,14924,15.4267555649368,7.30000019073486,18.3573732569928,female
"[20,80]",9,13422,14.8488302686463,7.26000022888184,17.4948394730466,female
"[20,80]",10,14711,14.9899293060703,7.30000019073486,17.8381368725692,female
"[20,80]",11,16001,14.7111399332722,7.30000019073486,17.4088290768107,female
"[20,80]",12,15592,14.2793612164403,7.19999980926514,16.9288830192595,female
"[20,80]",1,16922,13.1260908833492,7,15.3213935052292,both
"[20,80]",2,15412,13.6469303195334,7.09999990463257,15.9703016745843,both
"[20,80]",3,15944,13.5947096146834,7.09999990463257,16.0128425013846,both
"[20,80]",4,14578,13.2847619752921,7,15.5082601164065,both
"[20,80]",5,16615,13.4321203765904,7,15.9467573121941,both
"[20,80]",6,17200,14.1280284939949,7.15499997138977,16.7356477102452,both
"[20,80]",7,17736,14.3114016732763,7.19999980926514,16.9139889260595,both
"[20,80]",8,16833,14.1848529686529,7,16.9810463958755,both
"[20,80]",9,15154,13.6203114604421,7,16.1440393311373,both
"[20,80]",10,16536,13.7970174181761,7,16.4362077259907,both
"[20,80]",11,18158,13.4808729004395,7,15.9215210413128,both
"[20,80]",12,17816,13.0712185700913,7,15.414855829269,both
