age_group,month,n,mean,median,std,type
"[20,80]",1,117353,14.7120704966595,14.5,2.06338884749632,male
"[20,80]",2,108853,14.6907370998991,14.5,2.07029684815456,male
"[20,80]",3,113364,14.6430156598973,14.3999996185303,2.08444975659755,male
"[20,80]",4,106581,14.5905555234807,14.3999996185303,2.08299227553394,male
"[20,80]",5,115742,14.5771148961328,14.3999996185303,2.06749429939113,male
"[20,80]",6,117708,14.5938041235048,14.3999996185303,2.05278427846043,male
"[20,80]",7,118310,14.5814767432549,14.3999996185303,2.04805244956711,male
"[20,80]",8,112092,14.6225186290771,14.3999996185303,2.04776254108408,male
"[20,80]",9,99325,14.7241259306095,14.5100002288818,2.07407837858206,male
"[20,80]",10,107508,14.7802932455448,14.6000003814697,2.10364072613001,male
"[20,80]",11,115932,14.8186396039783,14.6350002288818,2.07965373850591,male
"[20,80]",12,117648,14.7571195924783,14.6000003814697,2.06881969533292,male
"[20,80]",1,299192,14.5758528300615,14.3000001907349,2.15399104986014,female
"[20,80]",2,279459,14.5451895980045,14.2600002288818,2.17039630616948,female
"[20,80]",3,291422,14.5226625841395,14.1999998092651,2.19635426714237,female
"[20,80]",4,277102,14.4279533982481,14.1591997146606,2.18312198547525,female
"[20,80]",5,310898,14.3751308901941,14.1591997146606,2.15773505321768,female
"[20,80]",6,315083,14.4102458376023,14.1591997146606,2.15234035942107,female
"[20,80]",7,318470,14.3785710091561,14.1591997146606,2.15557125259124,female
"[20,80]",8,301346,14.4103227384978,14.1591997146606,2.13175489255964,female
"[20,80]",9,270960,14.5015725838142,14.1999998092651,2.17723775409895,female
"[20,80]",10,294068,14.5913942137641,14.3000001907349,2.19100413624149,female
"[20,80]",11,312476,14.6348352047242,14.3699998855591,2.18334713802654,female
"[20,80]",12,305192,14.6135479959111,14.3299999237061,2.15070708354546,female
"[20,80]",1,416547,14.605476106418,14.3900003433228,2.12524689424209,both
"[20,80]",2,387972,14.5964877035183,14.3000001907349,2.14298420540444,both
"[20,80]",3,404540,14.5425933975918,14.3000001907349,2.15593783695412,both
"[20,80]",4,383951,14.4659143406927,14.1999998092651,2.15580654961513,both
"[20,80]",5,427651,14.4245527411966,14.1591997146606,2.14267963204338,both
"[20,80]",6,432926,14.4535175289109,14.1999998092651,2.12435163851574,both
"[20,80]",7,435709,14.4395841609726,14.1591997146606,2.1189029663171,both
"[20,80]",8,414021,14.4672254278009,14.1999998092651,2.11644138268703,both
"[20,80]",9,368863,14.5561958767204,14.3000001907349,2.13126534647564,both
"[20,80]",10,402714,14.652209995838,14.3999996185303,2.1860214020809,both
"[20,80]",11,427053,14.6863523959099,14.3999996185303,2.14292031225989,both
"[20,80]",12,423579,14.6523442857164,14.3999996185303,2.13549450941146,both
