age_group,month,n,mean,median,std,type
"[20,80]",1,853936,0.593802558054823,0.617239654064179,0.260118688961341,male
"[20,80]",2,793223,0.598849188965971,0.62217903137207,0.257786735077966,male
"[20,80]",3,838514,0.613467935431098,0.642792403697968,0.254759238799869,male
"[20,80]",4,786130,0.627067046345832,0.65931761264801,0.251503310934451,male
"[20,80]",5,857073,0.630033483731368,0.664343953132629,0.249132900968717,male
"[20,80]",6,869509,0.630251191342519,0.664446890354157,0.248758511401239,male
"[20,80]",7,879555,0.63505057225035,0.668764531612396,0.248076010421522,male
"[20,80]",8,830970,0.639814780324829,0.675953924655914,0.247076938221078,male
"[20,80]",9,748750,0.642887113645578,0.681662619113922,0.24655117585391,male
"[20,80]",10,804566,0.629459836994934,0.664343953132629,0.24867692915148,male
"[20,80]",11,846330,0.608804812462028,0.633865833282471,0.254155258995533,male
"[20,80]",12,859485,0.597295403493516,0.62217903137207,0.258640004763464,male
"[20,80]",1,1310577,0.572681673475714,0.601155340671539,0.250114912676863,female
"[20,80]",2,1233326,0.577804316487471,0.605120897293091,0.248251826145965,female
"[20,80]",3,1305234,0.590459947826343,0.616699755191803,0.245015204700854,female
"[20,80]",4,1245087,0.604565093974771,0.636065900325775,0.241097799583085,female
"[20,80]",5,1392430,0.608088048593026,0.636979103088379,0.238935757462259,female
"[20,80]",6,1414652,0.610164152779491,0.639686703681946,0.237734896998202,female
"[20,80]",7,1425343,0.61519535280645,0.645752787590027,0.237494759060069,female
"[20,80]",8,1347145,0.618008166108088,0.647553622722626,0.237446228092193,female
"[20,80]",9,1215837,0.616598228932017,0.647084891796112,0.237609916380588,female
"[20,80]",10,1304714,0.601371088402303,0.631626069545746,0.240377942011943,female
"[20,80]",11,1345791,0.584525051916028,0.609246850013733,0.244654271823978,female
"[20,80]",12,1326041,0.576101091727559,0.602511703968048,0.248800258857553,female
"[20,80]",1,2163586,0.580945884468325,0.60735023021698,0.25409646310173,both
"[20,80]",2,2025961,0.586026482561408,0.609248340129852,0.252038686750498,both
"[20,80]",3,2143170,0.599470541944868,0.625602185726166,0.248929388191437,both
"[20,80]",4,2030825,0.613219554943883,0.641848385334015,0.245264532478422,both
"[20,80]",5,2249225,0.616337246044509,0.644813477993012,0.242977161481952,both
"[20,80]",6,2284296,0.617736043777589,0.647348821163178,0.242090385705128,both
"[20,80]",7,2304888,0.622765677373764,0.653518915176392,0.241664683828999,both
"[20,80]",8,2177890,0.6262290784244,0.657614588737488,0.24128250375391,both
"[20,80]",9,1964513,0.626526324483755,0.658206760883331,0.241278348281222,both
"[20,80]",10,2109165,0.612082841174299,0.6413893699646,0.243805067048516,both
"[20,80]",11,2191641,0.593895861694116,0.620805501937866,0.24846215663252,both
"[20,80]",12,2185404,0.58434060216174,0.609015107154846,0.252807279767482,both
