age_group,month,n,mean,median,std,type
"[20,80]",1,1143961,87.5156217992865,87.5999984741211,5.30977829498066,male
"[20,80]",2,1061956,87.4510020121657,87.5999984741211,5.32966535514103,male
"[20,80]",3,1122586,87.4209061843952,87.5,5.34978981475352,male
"[20,80]",4,1051829,87.4458681395913,87.5999984741211,5.38460676484754,male
"[20,80]",5,1147897,87.4924032297596,87.5999984741211,5.36272289823675,male
"[20,80]",6,1166012,87.5501778468207,87.6999969482422,5.36690721464156,male
"[20,80]",7,1181137,87.5813774019547,87.6999969482422,5.39922752652173,male
"[20,80]",8,1120086,87.6131453006843,87.6999969482422,5.41436290072169,male
"[20,80]",9,1010195,87.6279003306273,87.6999969482422,5.42884333936416,male
"[20,80]",10,1081348,87.6483029206393,87.6999969482422,5.39752733171563,male
"[20,80]",11,1137136,87.6562858611923,87.6999969482422,5.34709691673624,male
"[20,80]",12,1154818,87.5980829952293,87.6999969482422,5.34214301864219,male
"[20,80]",1,1772037,86.2076531801842,86.6999969482422,5.87111829308694,female
"[20,80]",2,1666070,86.1391602294589,86.5999984741211,5.89788124593983,female
"[20,80]",3,1764154,86.1183816491384,86.5999984741211,5.91869625323192,female
"[20,80]",4,1681201,86.1372715155377,86.5999984741211,5.92640162959508,female
"[20,80]",5,1883073,86.1597875894533,86.6999969482422,5.93957706005186,female
"[20,80]",6,1913319,86.2283419303177,86.6999969482422,5.9489363869087,female
"[20,80]",7,1930432,86.2687842518796,86.8000030517578,5.97064672332393,female
"[20,80]",8,1833977,86.3032479876177,86.8000030517578,5.98745940340979,female
"[20,80]",9,1657541,86.3115469740671,86.8000030517578,5.9788617244189,female
"[20,80]",10,1770229,86.3527966134906,86.8000030517578,5.92746875207005,female
"[20,80]",11,1823712,86.3660736970874,86.8000030517578,5.88641312283217,female
"[20,80]",12,1797107,86.3135322308687,86.8000030517578,5.87306832487367,female
"[20,80]",1,2916115,86.722647246555,87.0999984741211,5.68414437447148,both
"[20,80]",2,2728096,86.6517526565806,87,5.70963099947923,both
"[20,80]",3,2887001,86.6284296632177,87,5.73061448251669,both
"[20,80]",4,2733501,86.6421839675573,87,5.75336386385328,both
"[20,80]",5,3031016,86.6686517695509,87,5.75335893902515,both
"[20,80]",6,3078646,86.729442616816,87.0999984741211,5.75677208644063,both
"[20,80]",7,3111982,86.7667290731809,87.0999984741211,5.78965760828122,both
"[20,80]",8,2954710,86.8005569291875,87.0999984741211,5.8073737684786,both
"[20,80]",9,2667009,86.8121582259393,87.1999969482422,5.79570518398429,both
"[20,80]",10,2851649,86.8426631196858,87.1999969482422,5.75899480955381,both
"[20,80]",11,2960692,86.8613158191324,87.1999969482422,5.7096044856866,both
"[20,80]",12,2951962,86.8176034464356,87.1999969482422,5.69639041064118,both
