age_group,month,n,mean,median,std,type
"[20,80]",1,443235,0.50298437952707,0.493930608034134,0.282287090148193,male
"[20,80]",2,412288,0.499480695561844,0.492148011922836,0.28237368181589,male
"[20,80]",3,431326,0.498911403290519,0.492042928934097,0.282656704626446,male
"[20,80]",4,396292,0.503861380057248,0.495416015386581,0.282985468348438,male
"[20,80]",5,436596,0.507722246905751,0.499247163534164,0.281837991576778,male
"[20,80]",6,449903,0.510696615665461,0.501394927501679,0.281832106382238,male
"[20,80]",7,455811,0.514460584300464,0.508698105812073,0.281932132978025,male
"[20,80]",8,430301,0.517516183180875,0.513875842094421,0.282509912356148,male
"[20,80]",9,378888,0.513507331553876,0.506496846675873,0.282827548562182,male
"[20,80]",10,405238,0.507310133815076,0.499247163534164,0.281668892778528,male
"[20,80]",11,432184,0.503262844193305,0.493918210268021,0.280124859592449,male
"[20,80]",12,441133,0.503391163472021,0.494130313396454,0.281275708597431,male
"[20,80]",1,602907,0.501670278514074,0.500409007072449,0.284376457514223,female
"[20,80]",2,574823,0.49724454813154,0.493387639522553,0.283973140815855,female
"[20,80]",3,601162,0.496302406940918,0.491294354200363,0.283617251689343,female
"[20,80]",4,563779,0.502103295219598,0.500734508037567,0.28362510454953,female
"[20,80]",5,642388,0.506015883009231,0.50835120677948,0.282502038782538,female
"[20,80]",6,661876,0.51056847501586,0.515044987201691,0.28230580631038,female
"[20,80]",7,667450,0.520966024949324,0.528675854206085,0.282235736116128,female
"[20,80]",8,625546,0.526962797757806,0.535294651985169,0.282627432963044,female
"[20,80]",9,553289,0.520451968946524,0.527934968471527,0.282733811864381,female
"[20,80]",10,590057,0.509256237603119,0.513353168964386,0.281635557210889,female
"[20,80]",11,617356,0.504314713762757,0.502240896224976,0.281550563147964,female
"[20,80]",12,605697,0.504483541369823,0.502255082130432,0.283307370359949,female
"[20,80]",1,1046166,0.502225100066442,0.497390925884247,0.283499541649983,both
"[20,80]",2,987096,0.498175985112698,0.492756873369217,0.28330362424947,both
"[20,80]",3,1032456,0.497405540428461,0.491387218236923,0.283210427600417,both
"[20,80]",4,960053,0.502832049347166,0.499247163534164,0.283357042651193,both
"[20,80]",5,1078936,0.506712044506181,0.501908540725708,0.282221889627902,both
"[20,80]",6,1111787,0.510623794623672,0.509648561477661,0.282115836115513,both
"[20,80]",7,1123233,0.518329996482033,0.52167558670044,0.28212308860367,both
"[20,80]",8,1055841,0.523115711785501,0.529619991779327,0.282615429759627,both
"[20,80]",9,932156,0.517619606096547,0.521593332290649,0.28278634796942,both
"[20,80]",10,995277,0.508465909029049,0.505362331867218,0.281645259679266,both
"[20,80]",11,1049518,0.503890879399393,0.499339759349823,0.280958382040309,both
"[20,80]",12,1046838,0.504013775719099,0.49971878528595,0.282455154955929,both
