age_group,month,n,mean,median,std,type
"[20,80]",1,943423,29.2881035225163,29.2999992370606,1.24308122504365,male
"[20,80]",2,881693,29.2622034540636,29.2999992370606,1.26171463349093,male
"[20,80]",3,919238,29.2301832996544,29.2999992370606,1.24355631915188,male
"[20,80]",4,860843,29.2241813269514,29.2999992370606,1.24442518213678,male
"[20,80]",5,942124,29.2218144703428,29.2999992370606,1.24294117465308,male
"[20,80]",6,958200,29.2233110893905,29.2999992370606,1.2424428271478,male
"[20,80]",7,970224,29.2236184590186,29.2999992370606,1.24261330311617,male
"[20,80]",8,929462,29.2607125517255,29.2999992370606,1.25803818896718,male
"[20,80]",9,836935,29.2681915686056,29.2999992370606,1.26118398212829,male
"[20,80]",10,890149,29.3035031321912,29.3999996185303,1.2411006504131,male
"[20,80]",11,938016,29.3138011818032,29.3999996185303,1.24170230477948,male
"[20,80]",12,950458,29.300887465696,29.3999996185303,1.24171325570833,male
"[20,80]",1,1453626,28.6452458576479,28.7999992370606,1.41383425045358,female
"[20,80]",2,1374401,28.6170542654501,28.7999992370606,1.4327269750599,female
"[20,80]",3,1455239,28.6127837826903,28.7000007629395,1.43459905436329,female
"[20,80]",4,1387041,28.6058430209524,28.7000007629395,1.43560159605448,female
"[20,80]",5,1539229,28.573306695259,28.7000007629395,1.41656443518757,female
"[20,80]",6,1565106,28.5718788514716,28.7000007629395,1.41536839776647,female
"[20,80]",7,1594019,28.6063629027094,28.7000007629395,1.43329253989435,female
"[20,80]",8,1511759,28.6188008404119,28.7999992370606,1.43278064970552,female
"[20,80]",9,1365539,28.6239108808448,28.7999992370606,1.43325000998778,female
"[20,80]",10,1452376,28.6585918219888,28.7999992370606,1.41442436937056,female
"[20,80]",11,1499128,28.665892375436,28.7999992370606,1.41152172851251,female
"[20,80]",12,1474518,28.6600727255803,28.7999992370606,1.41207102916345,female
"[20,80]",1,2397676,28.8940329436509,29,1.35953404197299,both
"[20,80]",2,2242967,28.8854158413545,29,1.36130940012193,both
"[20,80]",3,2385155,28.860985086309,29,1.37967238653711,both
"[20,80]",4,2258087,28.8527412244062,29,1.38139220972439,both
"[20,80]",5,2481268,28.8198487522365,28.8999996185303,1.36237860147529,both
"[20,80]",6,2523343,28.8195209231389,28.8999996185303,1.36189609678268,both
"[20,80]",7,2574630,28.8528429181774,29,1.37837962817184,both
"[20,80]",8,2441717,28.863870331323,29,1.37819345021583,both
"[20,80]",9,2189305,28.8886039792781,29,1.36151306075692,both
"[20,80]",10,2343020,28.9037704387955,29,1.36046149371529,both
"[20,80]",11,2422629,28.9325196111417,29,1.34103260585569,both
"[20,80]",12,2425691,28.9072946562233,29,1.35825795251759,both
