age_group,month,n,mean,median,std,type
"[20,80]",1,1192656,1.98838809279199,1.89999997615814,0.773324142514768,male
"[20,80]",2,1107327,1.98424855677096,1.89999997615814,0.770199145954712,male
"[20,80]",3,1167683,1.97988899678224,1.89999997615814,0.77056643328073,male
"[20,80]",4,1087954,1.98792829724662,1.89999997615814,0.772790855306615,male
"[20,80]",5,1177684,2.00227369765682,1.91999995708466,0.770579125536946,male
"[20,80]",6,1190889,2.01457913973306,1.96000003814697,0.769756553011069,male
"[20,80]",7,1205308,2.0219135127223,1.98000001907349,0.774358507640287,male
"[20,80]",8,1145540,2.02145982372025,1.99000000953674,0.780177591569043,male
"[20,80]",9,1037502,2.00752103987635,1.94000005722046,0.783240926646705,male
"[20,80]",10,1113995,1.99678381813047,1.9099999666214,0.77122783094475,male
"[20,80]",11,1174659,1.99545871549128,1.9099999666214,0.762204432182108,male
"[20,80]",12,1198275,1.99207411248544,1.89999997615814,0.770602792900531,male
"[20,80]",1,1833426,2.00846574940704,1.91999995708466,0.703274171412312,female
"[20,80]",2,1723705,2.00190239013358,1.89999997615814,0.69924383131474,female
"[20,80]",3,1819789,1.99879487461255,1.89999997615814,0.6993179244224,female
"[20,80]",4,1721702,2.00895019016236,1.91999995708466,0.699515904246339,female
"[20,80]",5,1913025,2.0211783586607,1.96000003814697,0.696480901859595,female
"[20,80]",6,1936555,2.03131034566512,1.99000000953674,0.697248928161643,female
"[20,80]",7,1954188,2.04724682035933,2,0.70402233114233,female
"[20,80]",8,1859576,2.05352743778,2,0.709823782202156,female
"[20,80]",9,1687036,2.03801311499641,2,0.707032630412853,female
"[20,80]",10,1809412,2.02134143080175,1.96000003814697,0.697713664357362,female
"[20,80]",11,1871804,2.0171581964712,1.95000004768372,0.694753160017107,female
"[20,80]",12,1853029,2.01334513811968,1.94000005722046,0.700715626706575,female
"[20,80]",1,3031839,1.9971085378937,1.89999997615814,0.733569558450745,both
"[20,80]",2,2830284,1.99508022166485,1.89999997615814,0.726757043199428,both
"[20,80]",3,2986480,1.9916753413977,1.89999997615814,0.726914429126584,both
"[20,80]",4,2808761,2.00090204046983,1.9099999666214,0.727605692785285,both
"[20,80]",5,3086439,2.01568722338199,1.95000004768372,0.722925855554856,both
"[20,80]",6,3123354,2.0268927597388,1.98000001907349,0.723340909250107,both
"[20,80]",7,3155696,2.03953000282692,2,0.729548626239027,both
"[20,80]",8,3003089,2.04220387055432,2,0.735993092175738,both
"[20,80]",9,2721938,2.02709591199734,1.99000000953674,0.734543921040009,both
"[20,80]",10,2920450,2.01321050679902,1.95000004768372,0.724508597461849,both
"[20,80]",11,3043145,2.01036848331262,1.94000005722046,0.719483857242274,both
"[20,80]",12,3049452,2.00564377507281,1.91999995708466,0.727451660809274,both
