age_group,month,n,mean,median,std,type
"[20,80]",1,404673,0.504051223164232,0.502824246883392,0.260555272355437,male
"[20,80]",2,378753,0.500535428028201,0.496230721473694,0.261229432948017,male
"[20,80]",3,396024,0.503390991631338,0.498718321323395,0.262215224038217,male
"[20,80]",4,361300,0.506180848113413,0.506790220737457,0.262211425722301,male
"[20,80]",5,394532,0.504596448538437,0.500579237937927,0.26115488597623,male
"[20,80]",6,404062,0.503239649862382,0.49959459900856,0.26073849710086,male
"[20,80]",7,406283,0.503460776037897,0.499589294195175,0.260134277976619,male
"[20,80]",8,382856,0.504969585547546,0.504148960113525,0.260632740344904,male
"[20,80]",9,338011,0.508637598819231,0.510485410690308,0.260998000329015,male
"[20,80]",10,361300,0.504804088218437,0.501957088708878,0.260821101282818,male
"[20,80]",11,386922,0.501428229654437,0.496363013982773,0.25930355096319,male
"[20,80]",12,398554,0.504328995564506,0.502824246883392,0.25966710868223,male
"[20,80]",1,550655,0.510526079863327,0.513196647167206,0.26147909091934,female
"[20,80]",2,529935,0.505117490379766,0.505279898643494,0.261960449823138,female
"[20,80]",3,552415,0.502543652732828,0.501838147640228,0.262031362157319,female
"[20,80]",4,513647,0.504734453283218,0.504808127880096,0.262048290474944,female
"[20,80]",5,581488,0.501587546078646,0.501656949520111,0.260600380211097,female
"[20,80]",6,594187,0.500017336581342,0.499320775270462,0.260282280136997,female
"[20,80]",7,593911,0.503132568638237,0.50312864780426,0.259832373642697,female
"[20,80]",8,554762,0.50721285341179,0.507494390010834,0.25942198819078,female
"[20,80]",9,491423,0.510046020153899,0.512170314788818,0.259785921640599,female
"[20,80]",10,524141,0.509789609645092,0.511744737625122,0.258962943070564,female
"[20,80]",11,550978,0.50946154352649,0.510733008384705,0.259201516894945,female
"[20,80]",12,546606,0.512487488219813,0.514104247093201,0.259896897378333,female
"[20,80]",1,955287,0.507791171272263,0.509546220302582,0.26109348091135,both
"[20,80]",2,908698,0.503201964445565,0.502798438072205,0.261667426654933,both
"[20,80]",3,948417,0.502901353998431,0.501318454742432,0.262102231403992,both
"[20,80]",4,874950,0.505332680698483,0.505125761032105,0.262116539679474,both
"[20,80]",5,975970,0.502830586782285,0.501649856567383,0.260813250957237,both
"[20,80]",6,998223,0.501329043816944,0.499366074800491,0.260462289565176,both
"[20,80]",7,1000166,0.503268453580483,0.502749383449554,0.259946327904803,both
"[20,80]",8,937632,0.50628214231491,0.506987869739533,0.259922843665336,both
"[20,80]",9,829442,0.509457577607637,0.511639773845673,0.260283600341933,both
"[20,80]",10,885427,0.507754592386553,0.50798624753952,0.259729484038333,both
"[20,80]",11,937897,0.506141265922623,0.505700469017029,0.259272701557806,both
"[20,80]",12,945158,0.509047180324662,0.511117577552795,0.259828733824955,both
