age_group,month,n,mean,median,std,type
"[20,80]",1,494583,0.513588822537656,0.527847170829773,0.289230007615163,male
"[20,80]",2,462907,0.5193757351784,0.532305300235748,0.290087115921558,male
"[20,80]",3,482267,0.523386914233926,0.538964748382568,0.290699579509567,male
"[20,80]",4,439729,0.532513425580991,0.558351099491119,0.29034599025275,male
"[20,80]",5,481071,0.54123556287376,0.566951036453247,0.290035794971019,male
"[20,80]",6,492524,0.545477513023266,0.569992661476135,0.289941644972741,male
"[20,80]",7,493949,0.546329480677167,0.569992661476135,0.289373226564864,male
"[20,80]",8,463595,0.545364605196626,0.569311141967773,0.289435635517278,male
"[20,80]",9,409869,0.5418234334354,0.566951036453247,0.289498668270712,male
"[20,80]",10,440881,0.53117408261205,0.552776336669922,0.288357171968903,male
"[20,80]",11,472521,0.516541764250213,0.528634965419769,0.287249699149495,male
"[20,80]",12,487895,0.507839468413807,0.515778720378876,0.287545238966697,male
"[20,80]",1,596483,0.519205293312048,0.521402418613434,0.296729871941708,female
"[20,80]",2,573030,0.527425016024815,0.531635761260986,0.298090524699584,female
"[20,80]",3,598243,0.533224176228031,0.543103218078613,0.297912778767736,female
"[20,80]",4,558155,0.541619629869092,0.55841875076294,0.296938445775334,female
"[20,80]",5,632602,0.551501309126761,0.577083051204681,0.296032570076062,female
"[20,80]",6,647901,0.559225827836914,0.592273890972138,0.294620664669391,female
"[20,80]",7,643629,0.5614475698176,0.595368444919586,0.292580954368619,female
"[20,80]",8,598724,0.563644267425578,0.596590280532837,0.292188106187564,female
"[20,80]",9,529535,0.558682733296214,0.590888440608978,0.292689501923166,female
"[20,80]",10,569143,0.543406050840152,0.55841875076294,0.292466442404518,female
"[20,80]",11,599862,0.525533144483352,0.527950167655945,0.291746891765378,female
"[20,80]",12,593224,0.513737603672852,0.516112923622131,0.292690714808655,female
"[20,80]",1,1091038,0.516663774494884,0.524658679962158,0.293359275761914,both
"[20,80]",2,1035917,0.523812064116258,0.532056987285614,0.29456353235789,both
"[20,80]",3,1080492,0.52881728210338,0.540311992168427,0.294752161334144,both
"[20,80]",4,997878,0.537620785920963,0.558366298675537,0.294082460037351,both
"[20,80]",5,1113588,0.547039590124052,0.569328546524048,0.293484012462042,both
"[20,80]",6,1140503,0.553325321244487,0.576063752174377,0.292698516464005,both
"[20,80]",7,1137524,0.554869605075374,0.577083051204681,0.291277120517689,both
"[20,80]",8,1062396,0.555689241146246,0.577083051204681,0.29114348638134,both
"[20,80]",9,939347,0.551293327259058,0.571256637573242,0.291409183392115,both
"[20,80]",10,1010018,0.538061112367575,0.557142317295075,0.290740627879022,both
"[20,80]",11,1072352,0.521555692153378,0.52818751335144,0.289799993706738,both
"[20,80]",12,1081112,0.51106703156468,0.515894412994385,0.290392577270915,both
