age_group,month,n,mean,median,std,type
"[20,80]",1,404,2.35608085473575,2.09999990463257,1.35833669754162,male
"[20,80]",2,316,2.26028152404329,2.09999990463257,1.06577226212421,male
"[20,80]",3,356,2.39866279233038,2.20000004768372,1.56238155094491,male
"[20,80]",4,340,2.26855805165627,2.14656746387482,1.01806794736076,male
"[20,80]",5,364,2.32799534990892,2.19713449478149,1.16128499190256,male
"[20,80]",6,349,2.21832585488486,2.00346302986145,1.09299492251585,male
"[20,80]",7,344,2.26187714501176,2.18123400211334,1.01794241993289,male
"[20,80]",8,354,2.23349320290789,2.09999990463257,1.07816826388593,male
"[20,80]",9,295,2.25576696102902,2.13066697120667,1.29202069401563,male
"[20,80]",10,332,2.25356502561684,2,1.14891577136447,male
"[20,80]",11,337,2.30384036960517,2.1800000667572,1.1479367759986,male
"[20,80]",12,382,2.3802978671034,2.19713449478149,1.2926637176225,male
"[20,80]",1,12919,16.2224853031221,3,26.9428370842158,female
"[20,80]",2,11688,15.9356743188028,3,26.7397049214019,female
"[20,80]",3,12226,16.2118197608195,3,27.2205969032864,female
"[20,80]",4,11426,15.8239355615407,3,26.0510109621791,female
"[20,80]",5,12714,15.9417030884585,2.95749306678772,26.8283093118017,female
"[20,80]",6,13017,16.009240921745,3,26.6690839299335,female
"[20,80]",7,13331,15.3814721794383,2.90000009536743,26.1401500358057,female
"[20,80]",8,12701,15.8607970681325,3,26.4492973071558,female
"[20,80]",9,11151,15.5012898202884,2.92569208145142,25.9963394117857,female
"[20,80]",10,12137,15.5486138541449,2.90000009536743,25.9795139137443,female
"[20,80]",11,13295,15.210860692455,3,25.3559705614215,female
"[20,80]",12,13438,15.1904743791984,3,25.3611101893011,female
"[20,80]",1,13326,15.7547986541454,3,26.5085327204765,both
"[20,80]",2,12000,15.5454154181977,2.90000009536743,26.3798417978461,both
"[20,80]",3,12584,15.7902827413595,3,26.830121334722,both
"[20,80]",4,11762,15.4122663187273,3,25.6931775400283,both
"[20,80]",5,13075,15.520673032901,2.90000009536743,26.4271684946626,both
"[20,80]",6,13366,15.6166680230141,2.90000009536743,26.311692387185,both
"[20,80]",7,13676,15.0285413519886,2.86604499816895,25.8154585179616,both
"[20,80]",8,13051,15.448059669213,2.90000009536743,26.0568150889301,both
"[20,80]",9,11442,15.1341868345762,2.90000009536743,25.6374250775917,both
"[20,80]",10,12469,15.1518654585152,2.90000009536743,25.5983556760431,both
"[20,80]",11,13632,14.8429221202414,2.90000009536743,24.9853143080859,both
"[20,80]",12,13820,14.8000962174405,3,24.9903430803344,both
