age_group,month,n,mean,median,std,type
"[20,80]",1,718401,0.564245099177801,0.581546723842621,0.306637398951369,male
"[20,80]",2,657957,0.567270308395872,0.588062047958374,0.305887665436573,male
"[20,80]",3,693085,0.572819306475936,0.597847104072571,0.307089689270639,male
"[20,80]",4,652070,0.582493820329671,0.612046360969544,0.307122971456697,male
"[20,80]",5,710837,0.584839611217969,0.615706086158752,0.305699266323445,male
"[20,80]",6,716151,0.580751430823098,0.608395159244537,0.305786566823747,male
"[20,80]",7,726285,0.578157624071379,0.606010496616364,0.307407060477196,male
"[20,80]",8,693178,0.572665681124418,0.600815176963806,0.309689592854581,male
"[20,80]",9,623722,0.568419586819396,0.591391980648041,0.310917305378931,male
"[20,80]",10,678495,0.558490907344265,0.575390815734863,0.310391695271051,male
"[20,80]",11,720099,0.553699280579607,0.564557492733002,0.308168736543909,male
"[20,80]",12,729325,0.557414795704227,0.572882890701294,0.307548424829052,male
"[20,80]",1,899527,0.530285517164925,0.538245379924774,0.304826471967647,female
"[20,80]",2,838403,0.532313931063113,0.541136741638184,0.304806676324299,female
"[20,80]",3,882498,0.537115435416077,0.54938131570816,0.305898070533375,female
"[20,80]",4,844283,0.546510745130493,0.562586784362793,0.305599838774472,female
"[20,80]",5,949066,0.548792115846626,0.565984666347504,0.304018785469822,female
"[20,80]",6,957279,0.544398090874246,0.56093180179596,0.304878735661687,female
"[20,80]",7,964237,0.539587670635263,0.553379893302918,0.306600773703502,female
"[20,80]",8,917250,0.533567155026406,0.546417415142059,0.308455288662379,female
"[20,80]",9,822415,0.529899654082521,0.538245379924774,0.309396802872287,female
"[20,80]",10,899450,0.523677492556761,0.525412261486054,0.307098405132646,female
"[20,80]",11,939326,0.520521162383762,0.52279531955719,0.304951473679599,female
"[20,80]",12,918698,0.523577447055894,0.524442434310913,0.305231223200153,female
"[20,80]",1,1617863,0.545378836224825,0.559115827083588,0.306084051985631,both
"[20,80]",2,1496298,0.547708203947977,0.561408936977387,0.305760166898966,both
"[20,80]",3,1575550,0.552824369924663,0.570916652679443,0.306928276123773,both
"[20,80]",4,1496335,0.562193099677258,0.583670139312744,0.306779521612751,both
"[20,80]",5,1659970,0.564199288045429,0.587997138500214,0.305276123925103,both
"[20,80]",6,1673385,0.559970930460762,0.580035865306854,0.305786815251255,both
"[20,80]",7,1690494,0.556168379928296,0.577372848987579,0.307533877283252,both
"[20,80]",8,1610412,0.550369473201548,0.566409170627594,0.309594017593098,both
"[20,80]",9,1446070,0.546538088105302,0.561408936977387,0.310624556161115,both
"[20,80]",10,1577900,0.538659810993448,0.54923689365387,0.308990651682055,both
"[20,80]",11,1659397,0.534920084899594,0.543058395385742,0.306787739084348,both
"[20,80]",12,1648125,0.538514902499555,0.547674059867859,0.306738008319118,both
