age_group,month,n,mean,median,std,type
"[20,80]",1,67,5.83104147128205,5.44000005722046,2.33392040687148,male
"[20,80]",2,78,6.00976231159308,5.3600001335144,3.10192807089936,male
"[20,80]",3,80,5.71234424114227,5.17499995231628,2.48166999702125,male
"[20,80]",4,80,6.5320707321167,5.69000005722046,3.26793070384021,male
"[20,80]",5,81,8.06908889170046,4.86641979217529,11.4529297724159,male
"[20,80]",6,67,6.31822267575051,5.5,3.3065168728665,male
"[20,80]",7,74,6.83012108867233,5.69451999664307,4.25530521293777,male
"[20,80]",8,65,7.54656028747559,6.67999982833862,3.98268645753347,male
"[20,80]",9,67,6.32715668962963,5.21873998641968,3.15727075874069,male
"[20,80]",10,71,5.45392876611629,4.73430013656616,2.61085343479982,male
"[20,80]",11,79,5.39628122275389,4.62419986724854,3.03433550716861,male
"[20,80]",12,80,6.02316102385521,5.23740005493164,2.52768237403935,male
"[20,80]",1,105,5.41266664891016,4.46000003814697,3.05490656344989,female
"[20,80]",2,105,5.41238112790244,4.34999990463257,2.84928721800624,female
"[20,80]",3,129,5.26180928991747,4.23999977111816,3.14861123665865,female
"[20,80]",4,123,5.0372026238015,4.05999994277954,2.94166910167744,female
"[20,80]",5,136,5.27957117908141,4.62209987640381,2.54047206176173,female
"[20,80]",6,139,4.7684949662188,3.96359992027283,2.42824092175814,female
"[20,80]",7,153,5.00618861703312,4.32999992370605,2.52629271269956,female
"[20,80]",8,151,5.49459339767102,5.23999977111816,2.48387986756589,female
"[20,80]",9,114,5.64605542023977,4.93999981880188,2.71390993673177,female
"[20,80]",10,121,5.11006098739372,4.36999988555908,2.52932936820936,female
"[20,80]",11,137,5.21646964463004,4.40000009536743,2.85013041173129,female
"[20,80]",12,146,5.00390999937711,4.21391987800598,2.67072027300509,female
"[20,80]",1,174,5.60445929258719,4.74000000953674,2.84360078377184,both
"[20,80]",2,183,5.64672108556404,4.73000001907349,2.883594851042,both
"[20,80]",3,209,5.41191836521386,4.61999988555908,2.82973237252093,both
"[20,80]",4,203,5.62436247459186,4.73000001907349,3.06725510510542,both
"[20,80]",5,216,5.64228704350966,4.80018019676209,3.02922905148662,both
"[20,80]",6,206,5.22161835721396,4.33999991416931,2.59862663308345,both
"[20,80]",7,226,5.46867752075195,4.59500002861023,2.84538182751017,both
"[20,80]",8,217,6.15004618486501,5.42000007629395,3.17506146580027,both
"[20,80]",9,183,5.94491943114442,5.10864019393921,2.91555303243234,both
"[20,80]",10,194,5.26188825454909,4.40000009536743,2.61225641067094,both
"[20,80]",11,218,5.31675484913205,4.53500008583069,3.00373744557511,both
"[20,80]",12,225,5.34189965354072,4.65999984741211,2.58970884276201,both
