age_group,month,n,mean,median,std,type
"[20,80]",1,167849,0.49906000293304,0.49906587600708,0.232427854310199,male
"[20,80]",2,158764,0.496110322465415,0.496066480875015,0.232475678517523,male
"[20,80]",3,164939,0.494120215245792,0.493488669395447,0.233104102057685,male
"[20,80]",4,149276,0.50190538336774,0.501769244670868,0.232036151686161,male
"[20,80]",5,165269,0.502489218525877,0.502707004547119,0.231793832811458,male
"[20,80]",6,171259,0.501816378651747,0.501379191875458,0.232097362780983,male
"[20,80]",7,172000,0.505943552262865,0.507931113243103,0.231871649924608,male
"[20,80]",8,159489,0.504954909409406,0.505928874015808,0.232588684361285,male
"[20,80]",9,138970,0.49668691986828,0.496424496173859,0.2324755008382,male
"[20,80]",10,149427,0.477171385711289,0.471789717674255,0.231701688761668,male
"[20,80]",11,162407,0.477394762489309,0.471956044435501,0.230789118006222,male
"[20,80]",12,166399,0.490455341935188,0.487852334976196,0.231892244280228,male
"[20,80]",1,287796,0.49896246664129,0.498429894447327,0.234103790197158,female
"[20,80]",2,278115,0.495236747851538,0.493499934673309,0.234268936463739,female
"[20,80]",3,290093,0.492694947972745,0.490660160779953,0.234687288235954,female
"[20,80]",4,270290,0.49857764565252,0.497811645269394,0.233609230179324,female
"[20,80]",5,310533,0.500091344549942,0.500264883041382,0.232685019866394,female
"[20,80]",6,323700,0.501427964068164,0.501874268054962,0.232499704060288,female
"[20,80]",7,324548,0.512150468050438,0.515130043029785,0.233067572025895,female
"[20,80]",8,301455,0.516881372480811,0.520345091819763,0.233390572010766,female
"[20,80]",9,264235,0.503404034876593,0.504185497760773,0.233868400677534,female
"[20,80]",10,282907,0.4820660981814,0.47661167383194,0.232316747468285,female
"[20,80]",11,298833,0.47919597627713,0.474349319934845,0.231945246020671,female
"[20,80]",12,290988,0.491277849857542,0.489395588636398,0.232947782543342,female
"[20,80]",1,455650,0.49899170518672,0.498473405838013,0.23348765040169,both
"[20,80]",2,436869,0.495559244720132,0.494048267602921,0.233610080808417,both
"[20,80]",3,455020,0.493218540311682,0.491763681173325,0.234107180896081,both
"[20,80]",4,419571,0.499755086087517,0.499453485012054,0.233054823103799,both
"[20,80]",5,475780,0.500928841862856,0.501315534114838,0.232365407826791,both
"[20,80]",6,494938,0.50156741695604,0.501527070999146,0.232348600518532,both
"[20,80]",7,496528,0.510004650788531,0.512773156166077,0.232657904342726,both
"[20,80]",8,460910,0.512768309305939,0.514601945877075,0.233145852412029,both
"[20,80]",9,403180,0.5010993339461,0.501379191875458,0.233391536168477,both
"[20,80]",10,432343,0.480360258035585,0.474999338388443,0.232113884385561,both
"[20,80]",11,461237,0.478561847928,0.473615258932114,0.231537260495723,both
"[20,80]",12,457388,0.490968142096444,0.488958835601807,0.232562848186119,both
