age_group,month,n,mean,median,std,type
"[20,80]",1,497851,0.0351272972927961,0.0199999995529652,0.0394190316374019,male
"[20,80]",2,464752,0.0342961624070939,0.0199999995529652,0.0389552996616961,male
"[20,80]",3,486602,0.0337243169312107,0.0199999995529652,0.038609171208143,male
"[20,80]",4,445518,0.0336617601567641,0.0199999995529652,0.0385610660983466,male
"[20,80]",5,486987,0.0334638503011714,0.0199999995529652,0.0385547833936236,male
"[20,80]",6,499597,0.0330856671831117,0.0199999995529652,0.0384563533915025,male
"[20,80]",7,504376,0.0324688725580025,0.0199999995529652,0.0383169403433595,male
"[20,80]",8,476593,0.0326881218619747,0.0199999995529652,0.0383511593583742,male
"[20,80]",9,421076,0.0333618398034823,0.0199999995529652,0.0385042717973816,male
"[20,80]",10,450972,0.0340985694669388,0.0199999995529652,0.039010323302366,male
"[20,80]",11,481693,0.0350273308571416,0.0199999995529652,0.0394800400477022,male
"[20,80]",12,493358,0.0355466012280695,0.0199999995529652,0.0396576808599469,male
"[20,80]",1,685321,0.0290680134710832,0.00999999977648258,0.0367596979767346,female
"[20,80]",2,655130,0.0283418711482556,0.00999999977648258,0.0361600859177314,female
"[20,80]",3,684750,0.0280059876490701,0.00999999977648258,0.0358812264086887,female
"[20,80]",4,638334,0.028005887262903,0.00999999977648258,0.0359079638066931,female
"[20,80]",5,721603,0.0278014504454227,0.00999999977648258,0.0358554759518711,female
"[20,80]",6,739864,0.0273135333594433,0.00999999977648258,0.0357008698816164,female
"[20,80]",7,743076,0.0268816245530216,0.00999999977648258,0.0356303596755806,female
"[20,80]",8,696070,0.0270680104625646,0.00999999977648258,0.0356480003005911,female
"[20,80]",9,618040,0.0275654812624696,0.00999999977648258,0.0358439886886257,female
"[20,80]",10,660487,0.0281760429073012,0.00999999977648258,0.0363717249891983,female
"[20,80]",11,693376,0.0288947123382471,0.00999999977648258,0.0368225590064699,female
"[20,80]",12,684392,0.0293368567496275,0.00999999977648258,0.0370205033192333,female
"[20,80]",1,1183172,0.0316176178480661,0.0199999995529652,0.0380192756964003,both
"[20,80]",2,1119882,0.0308129071780584,0.0199999995529652,0.0374605506054777,both
"[20,80]",3,1171352,0.030381490884091,0.0199999995529652,0.0371458966245074,both
"[20,80]",4,1083852,0.0303307371316371,0.00999999977648258,0.0371259692523988,both
"[20,80]",5,1208590,0.0300830472802066,0.00999999977648258,0.0370710161417814,both
"[20,80]",6,1239461,0.0296401420562101,0.00999999977648258,0.0369449797790704,both
"[20,80]",7,1247452,0.0291406884687156,0.00999999977648258,0.0368424399620598,both
"[20,80]",8,1172663,0.0293521327996547,0.00999999977648258,0.0368740455747152,both
"[20,80]",9,1039116,0.0299143118733114,0.00999999977648258,0.0370545043408943,both
"[20,80]",10,1111459,0.0305790947946428,0.00999999977648258,0.0375774266634571,both
"[20,80]",11,1175069,0.0314086408073173,0.0199999995529652,0.0380541564766321,both
"[20,80]",12,1177750,0.0319381109346373,0.0199999995529652,0.0382702259746748,both
