age_group,month,n,mean,median,std,type
"[20,80]",1,2290,0.482512742973148,0.488752543926239,0.284737708254875,male
"[20,80]",2,1975,0.492071490518843,0.488188982009888,0.280924354935822,male
"[20,80]",3,2110,0.49475815028473,0.488001808524132,0.281898980371213,male
"[20,80]",4,1798,0.499452987622347,0.505672484636307,0.278235700925274,male
"[20,80]",5,2088,0.5013012665224,0.506698787212372,0.280698025326975,male
"[20,80]",6,2020,0.509576993970901,0.514425754547119,0.277592880238527,male
"[20,80]",7,2165,0.506846609908666,0.511292815208435,0.276683575761792,male
"[20,80]",8,1985,0.515571134681966,0.511292815208435,0.283181862845334,male
"[20,80]",9,1773,0.499979108315669,0.503424644470215,0.285021283065935,male
"[20,80]",10,1992,0.49378036775198,0.488831281661987,0.284880306759479,male
"[20,80]",11,2274,0.508393881143797,0.505672484636307,0.283473622375274,male
"[20,80]",12,2342,0.500930230159481,0.507634997367859,0.280772898041576,male
"[20,80]",1,12234,0.490131716052695,0.489650160074234,0.279063743499785,female
"[20,80]",2,11212,0.48973324392525,0.485653296113014,0.27834387705898,female
"[20,80]",3,11608,0.491386662498418,0.493279352784157,0.278673146816458,female
"[20,80]",4,10751,0.489609962322685,0.492429167032242,0.277777805845806,female
"[20,80]",5,12041,0.490329313753087,0.492595046758652,0.281023814712729,female
"[20,80]",6,12479,0.498368784642651,0.502722024917603,0.280570948779776,female
"[20,80]",7,12978,0.505987165153737,0.508356869220734,0.280773666805006,female
"[20,80]",8,12362,0.502237605620561,0.506188094615936,0.279528703381004,female
"[20,80]",9,11216,0.491352006075764,0.488919138908386,0.279462015759582,female
"[20,80]",10,12141,0.486958492784227,0.484238862991333,0.280017019153723,female
"[20,80]",11,13177,0.487299403353043,0.482992082834244,0.282018886433625,female
"[20,80]",12,12800,0.48734343155229,0.483073651790619,0.279059527502995,female
"[20,80]",1,14525,0.488963234481272,0.488919138908386,0.27998800985576,both
"[20,80]",2,13189,0.490085521372047,0.486170202493668,0.278764233351452,both
"[20,80]",3,13720,0.491905985720002,0.492493495345116,0.279206132291702,both
"[20,80]",4,12549,0.491020780793446,0.492726475000382,0.277852227453028,both
"[20,80]",5,14129,0.491950712684297,0.493454188108444,0.280989713815487,both
"[20,80]",6,14501,0.49993016076212,0.504640758037567,0.280212634463328,both
"[20,80]",7,15144,0.506144356206763,0.508539825677872,0.280196466334634,both
"[20,80]",8,14349,0.504081925808154,0.507245182991028,0.280102703696228,both
"[20,80]",9,12990,0.492567255874641,0.492227286100388,0.280253965569122,both
"[20,80]",10,14133,0.487919248232635,0.484891414642334,0.28070607179706,both
"[20,80]",11,15453,0.490405263193832,0.486183643341065,0.282357977513484,both
"[20,80]",12,15142,0.489444100791511,0.485269919037819,0.279357688033772,both
