age_group,month,n,mean,median,std,type
"[20,80]",1,452,0.49177449780096,0.489800080657005,0.250164320914305,male
"[20,80]",2,375,0.522394278268019,0.518867909908295,0.236292942539752,male
"[20,80]",3,383,0.489052374567593,0.482758611440659,0.245469280713228,male
"[20,80]",4,304,0.523003595832147,0.545454561710358,0.22872615295127,male
"[20,80]",5,393,0.485188730553968,0.5,0.254275887817861,male
"[20,80]",6,375,0.456741795976957,0.458333343267441,0.251575926209894,male
"[20,80]",7,387,0.495803327889252,0.491525411605835,0.249425359268115,male
"[20,80]",8,384,0.492194488896833,0.485142692923546,0.241978149843713,male
"[20,80]",9,314,0.433727088087731,0.396397560834885,0.259792088352275,male
"[20,80]",10,371,0.453061347159575,0.452830195426941,0.253469180710589,male
"[20,80]",11,376,0.471229135692912,0.481379300355911,0.241943891651966,male
"[20,80]",12,398,0.48244605696381,0.479130432009697,0.260261532423083,male
"[20,80]",1,6211,0.512118403005861,0.513666868209839,0.236365243563689,female
"[20,80]",2,5678,0.514974569326431,0.518299877643585,0.234800929980251,female
"[20,80]",3,5736,0.517562029154574,0.522434234619141,0.234143809017031,female
"[20,80]",4,5236,0.516526011506777,0.518409192562103,0.237861263551236,female
"[20,80]",5,5568,0.507555563433695,0.511574506759644,0.239912570914449,female
"[20,80]",6,5888,0.499805681761759,0.501335263252258,0.24295152997142,female
"[20,80]",7,6055,0.499743259158585,0.5,0.241315595422681,female
"[20,80]",8,5952,0.501148358938755,0.502609074115753,0.240830969555344,female
"[20,80]",9,5276,0.490296528020124,0.489490434527397,0.23888510636533,female
"[20,80]",10,5826,0.487101214622309,0.482288092374802,0.237197621186175,female
"[20,80]",11,6395,0.499374892440879,0.50032913684845,0.232870650331432,female
"[20,80]",12,6739,0.504963898027681,0.505050480365753,0.23837800943406,female
"[20,80]",1,6664,0.510838623251431,0.513217568397522,0.237319024515336,both
"[20,80]",2,6052,0.515497426491942,0.518476933240891,0.23478529857754,both
"[20,80]",3,6119,0.515663323274653,0.518763780593872,0.234918832952738,both
"[20,80]",4,5537,0.517118915596582,0.519138753414154,0.237194165171519,both
"[20,80]",5,5961,0.506147149779656,0.510366797447205,0.240808436610825,both
"[20,80]",6,6257,0.497716019888341,0.5,0.24328696020073,both
"[20,80]",7,6436,0.499210264772232,0.499618321657181,0.24141554894038,both
"[20,80]",8,6334,0.500735442567867,0.501537084579468,0.24081406894966,both
"[20,80]",9,5592,0.48725347799277,0.485242038965225,0.240289476461639,both
"[20,80]",10,6194,0.485299175582925,0.481471955776215,0.238055254423758,both
"[20,80]",11,6772,0.497951053618742,0.5,0.233333379741978,both
"[20,80]",12,7135,0.503934267211311,0.503856062889099,0.239412717843178,both
