age_group,month,n,mean,median,std,type
"[20,80]",1,1131151,0.528595382650669,0.5,0.302129131632357,male
"[20,80]",2,1049498,0.521807221504454,0.5,0.300817856751271,male
"[20,80]",3,1110004,0.515444084589556,0.5,0.299700365728348,male
"[20,80]",4,1040904,0.515410004493846,0.5,0.298911194058495,male
"[20,80]",5,1136930,0.514680328431918,0.5,0.298120129933028,male
"[20,80]",6,1153753,0.509906388819303,0.5,0.290118406267318,male
"[20,80]",7,1168697,0.505032643997934,0.5,0.286397155708732,male
"[20,80]",8,1107876,0.504670915911618,0.5,0.286833597149895,male
"[20,80]",9,998236,0.507158162036367,0.5,0.289627187875286,male
"[20,80]",10,1069781,0.516250966645633,0.5,0.291794478238019,male
"[20,80]",11,1125361,0.527040296909664,0.5,0.293952788948013,male
"[20,80]",12,1141069,0.52985002275289,0.5,0.296361994990144,male
"[20,80]",1,1752992,0.488537785065874,0.400000005960465,0.2905446275338,female
"[20,80]",2,1646940,0.484343508832059,0.400000005960465,0.290650717768298,female
"[20,80]",3,1744459,0.480968551820079,0.400000005960465,0.290651569255392,female
"[20,80]",4,1664412,0.481150819940152,0.400000005960465,0.290411855297721,female
"[20,80]",5,1865209,0.481627779783328,0.400000005960465,0.289280245046642,female
"[20,80]",6,1896567,0.478900929799955,0.400000005960465,0.286348490285098,female
"[20,80]",7,1914395,0.474402215793033,0.400000005960465,0.283661943414647,female
"[20,80]",8,1818915,0.472468586751937,0.400000005960465,0.282428189551764,female
"[20,80]",9,1642685,0.474406997356786,0.400000005960465,0.284559313686934,female
"[20,80]",10,1755312,0.481623260703161,0.400000005960465,0.286082850243064,female
"[20,80]",11,1809425,0.490064279660892,0.400000005960465,0.287694079267883,female
"[20,80]",12,1780842,0.491637376600242,0.400000005960465,0.289657082298318,female
"[20,80]",1,2881552,0.50317394392957,0.5,0.293743664422614,both
"[20,80]",2,2699658,0.500355850237192,0.400000005960465,0.297930596310769,both
"[20,80]",3,2857951,0.495844335599935,0.400000005960465,0.297489306105231,both
"[20,80]",4,2708572,0.495779593078976,0.400000005960465,0.296952431296803,both
"[20,80]",5,2999713,0.493170708395591,0.400000005960465,0.291206580314504,both
"[20,80]",6,3050320,0.490628434245374,0.400000005960465,0.288172719205231,both
"[20,80]",7,3083092,0.486013186063068,0.400000005960465,0.285089387879324,both
"[20,80]",8,2926791,0.484658110233495,0.400000005960465,0.284532754175835,both
"[20,80]",9,2640921,0.486786539048902,0.400000005960465,0.286925202396931,both
"[20,80]",10,2825094,0.494736020939681,0.400000005960465,0.288748128698538,both
"[20,80]",11,2934786,0.504242951546029,0.5,0.290666488525802,both
"[20,80]",12,2921899,0.506555690197372,0.5,0.292879680381077,both
