age_group,month,n,mean,median,std,type
"[20,80]",1,934171,0.482266395291284,0.474513322114945,0.243076943851169,male
"[20,80]",2,867276,0.48155226922715,0.474278181791306,0.243200938847766,male
"[20,80]",3,916482,0.478661557622351,0.471149563789368,0.243629494672014,male
"[20,80]",4,858329,0.470744861536981,0.465726613998413,0.243010593806441,male
"[20,80]",5,937064,0.465455161993371,0.456016451120377,0.24273163259291,male
"[20,80]",6,951792,0.458331676367503,0.447328388690949,0.24217812875317,male
"[20,80]",7,963832,0.457760006372799,0.447328388690949,0.243204162426895,male
"[20,80]",8,914358,0.463154715862518,0.455127090215683,0.243932028229511,male
"[20,80]",9,824536,0.467395871117175,0.459729909896851,0.243583766536793,male
"[20,80]",10,882795,0.476861977732299,0.471054226160049,0.242738964468664,male
"[20,80]",11,928435,0.481440856719939,0.474278181791306,0.242575099188456,male
"[20,80]",12,942677,0.48097503058667,0.474278181791306,0.242673189997475,male
"[20,80]",1,1446148,0.520277738604928,0.524867415428162,0.241950975018154,female
"[20,80]",2,1359906,0.518912488889104,0.523281514644623,0.241028258885418,female
"[20,80]",3,1440113,0.516460640626272,0.52007406949997,0.240496413838558,female
"[20,80]",4,1372380,0.50950624224629,0.515274882316589,0.240139164385015,female
"[20,80]",5,1537080,0.502536573977206,0.510110080242157,0.239982828571854,female
"[20,80]",6,1561513,0.495175195370115,0.50688773393631,0.240510590620555,female
"[20,80]",7,1575862,0.495871848291714,0.506982624530792,0.242098216548232,female
"[20,80]",8,1497212,0.501513068849615,0.509625196456909,0.242784497509436,female
"[20,80]",9,1352710,0.506822297239169,0.513034462928772,0.242536879879414,female
"[20,80]",10,1444883,0.514127415450663,0.519292056560516,0.240524450239295,female
"[20,80]",11,1488507,0.517620964033618,0.522569835186005,0.240665642620404,female
"[20,80]",12,1466602,0.519570493180815,0.523505985736847,0.241299974748487,female
"[20,80]",1,2379991,0.505359105885308,0.511170387268066,0.242831507731892,both
"[20,80]",2,2226303,0.504392141090838,0.510110080242157,0.242213798369285,both
"[20,80]",3,2356135,0.501740669901366,0.507750034332275,0.242112520528714,both
"[20,80]",4,2230527,0.494636406327193,0.498492568731308,0.241702246308809,both
"[20,80]",5,2473818,0.488396885004454,0.492638438940048,0.241433851130742,both
"[20,80]",6,2512928,0.481274846013459,0.485510557889938,0.241531534055043,both
"[20,80]",7,2539723,0.481519722608275,0.48552793264389,0.242964913393687,both
"[20,80]",8,2411220,0.486901575788962,0.489636838436127,0.243646163822238,both
"[20,80]",9,2176964,0.491911509030267,0.496501594781876,0.243412442797977,both
"[20,80]",10,2326878,0.500010618000038,0.507156610488892,0.241731827225702,both
"[20,80]",11,2416614,0.50373242764194,0.509526371955872,0.241781879331028,both
"[20,80]",12,2408936,0.504534834574329,0.510494351387024,0.242279291965042,both
