age_group,month,n,mean,median,std,type
"[20,80]",1,513225,0.54291213019272,0.556344926357269,0.24592162672972,male
"[20,80]",2,469202,0.532228540196915,0.541513442993164,0.246695457165444,male
"[20,80]",3,490603,0.52360385005246,0.531939446926117,0.248764270555376,male
"[20,80]",4,461385,0.51551544452017,0.523472309112549,0.249690797839858,male
"[20,80]",5,505639,0.507084361560534,0.512507915496826,0.249616067598846,male
"[20,80]",6,512003,0.502871534785407,0.501084864139557,0.249715969756804,male
"[20,80]",7,518435,0.502197888355229,0.497943490743637,0.250455113803861,male
"[20,80]",8,492421,0.504749250050526,0.501874208450317,0.251586185275296,male
"[20,80]",9,438968,0.510714327290218,0.516429126262665,0.252978886009244,male
"[20,80]",10,480418,0.521817145545775,0.528328835964203,0.25053146601049,male
"[20,80]",11,517596,0.534705910903807,0.543282568454742,0.246982083648435,male
"[20,80]",12,524800,0.544593588357632,0.557198464870453,0.245590376982246,male
"[20,80]",1,677150,0.551797919132188,0.549987554550171,0.241010811450411,female
"[20,80]",2,629605,0.540259901178036,0.5418661236763,0.242069805385508,female
"[20,80]",3,660850,0.534630367337514,0.540201663970947,0.243230964583469,female
"[20,80]",4,631840,0.530251407050878,0.538767278194428,0.242925809024162,female
"[20,80]",5,713733,0.525218666488736,0.538419246673584,0.242552044371262,female
"[20,80]",6,721779,0.5243678262434,0.538283109664917,0.242037603797709,female
"[20,80]",7,725410,0.526455693728163,0.538419246673584,0.242857329898716,female
"[20,80]",8,687898,0.529215055671665,0.538669288158417,0.243767986341206,female
"[20,80]",9,613729,0.533735921965558,0.539439201354981,0.245287458604193,female
"[20,80]",10,674246,0.543242392575402,0.544000208377838,0.243437681003258,female
"[20,80]",11,711782,0.552431854108983,0.549987554550171,0.240230890078663,female
"[20,80]",12,695189,0.559487062325588,0.568467915058136,0.239755021090079,female
"[20,80]",1,1189828,0.548184844021973,0.551466643810272,0.243041469181635,both
"[20,80]",2,1098682,0.536798754093091,0.5418661236763,0.244052366556943,both
"[20,80]",3,1150964,0.530027307424479,0.539236068725586,0.245519386505674,both
"[20,80]",4,1092682,0.524228502808493,0.538027703762054,0.24570346036366,both
"[20,80]",5,1219026,0.517883018801327,0.53454053401947,0.245484676726036,both
"[20,80]",6,1233004,0.515794690957016,0.52927440404892,0.245187528250527,both
"[20,80]",7,1243685,0.516354683802755,0.52927440404892,0.246170674812564,both
"[20,80]",8,1179867,0.519231701406279,0.53454053401947,0.247124303824242,both
"[20,80]",9,1052538,0.52423714713699,0.536081671714783,0.248611318244671,both
"[20,80]",10,1154117,0.534421067210847,0.540612459182739,0.246458385425557,both
"[20,80]",11,1229815,0.544856641978315,0.548113882541657,0.243339868475955,both
"[20,80]",12,1219663,0.553050990195648,0.558676719665527,0.242327612620952,both
