age_group,month,n,mean,median,std,type
"[20,80]",1,54028,0.412067187263706,0.371750444173813,0.312703134318152,male
"[20,80]",2,49067,0.414395001185744,0.373528122901917,0.312905938192984,male
"[20,80]",3,53244,0.412643884475642,0.371624350547791,0.314170388017915,male
"[20,80]",4,50360,0.415283131652153,0.374265193939209,0.312261847977454,male
"[20,80]",5,54022,0.415311300764323,0.375803411006928,0.311000445992961,male
"[20,80]",6,54854,0.41351241998098,0.375083267688751,0.311098920236081,male
"[20,80]",7,55733,0.412353553318632,0.374265193939209,0.310477168504327,male
"[20,80]",8,53989,0.409260535031094,0.369565218687058,0.310807507224685,male
"[20,80]",9,49062,0.40743975412653,0.368953883647919,0.310392515344251,male
"[20,80]",10,52703,0.408955582191448,0.370656371116638,0.309789936077802,male
"[20,80]",11,55022,0.407924884913765,0.370145052671433,0.310939585778627,male
"[20,80]",12,55541,0.407184635649572,0.369565218687058,0.310637403832255,male
"[20,80]",1,63673,0.425257019172254,0.38935574889183,0.319220194229517,female
"[20,80]",2,57244,0.426451283533946,0.390243887901306,0.317802253949284,female
"[20,80]",3,61442,0.428019303816168,0.390243887901306,0.319407559762656,female
"[20,80]",4,59448,0.423948953683424,0.389230132102966,0.317882750268978,female
"[20,80]",5,65301,0.431776215947109,0.402584075927734,0.317566761152331,female
"[20,80]",6,66205,0.432241985700161,0.403141349554062,0.316603525326412,female
"[20,80]",7,68060,0.431833120018988,0.404815793037415,0.316178383835912,female
"[20,80]",8,66662,0.428458955329246,0.400170832872391,0.315609159694093,female
"[20,80]",9,60667,0.426036414428864,0.393184810876846,0.317639326235615,female
"[20,80]",10,65173,0.428402048978062,0.394145101308823,0.31812807097258,female
"[20,80]",11,66715,0.431087271290305,0.401707679033279,0.316999466726221,female
"[20,80]",12,66122,0.424258203021908,0.389230132102966,0.31614635358195,female
"[20,80]",1,117058,0.416037888131464,0.377303779125214,0.314222652880669,both
"[20,80]",2,105732,0.417746363200255,0.378102838993073,0.313536389500448,both
"[20,80]",3,114066,0.417734090918586,0.377622365951538,0.315030581514463,both
"[20,80]",4,109200,0.416783092192857,0.377714037895203,0.313227474743408,both
"[20,80]",5,118661,0.421126865411918,0.385097056627274,0.312624006391998,both
"[20,80]",6,120378,0.420595373604525,0.385601371526718,0.312147746394865,both
"[20,80]",7,123107,0.419824740896687,0.385193765163422,0.31165007438848,both
"[20,80]",8,119975,0.416617294314106,0.380965679883957,0.311443078273802,both
"[20,80]",9,109112,0.41445725062661,0.377096712589264,0.3123660983646,both
"[20,80]",10,117215,0.416432296380156,0.377714037895203,0.312400297178109,both
"[20,80]",11,121068,0.417439996458048,0.380965679883957,0.312371921821612,both
"[20,80]",12,120995,0.413233495682029,0.37553545832634,0.311587355057644,both
