age_group,month,n,mean,median,std,type
"[20,80]",1,1002841,0.968438156755295,0.939999997615814,0.172751789666583,male
"[20,80]",2,935094,0.970101893065244,0.939999997615814,0.17313077194192,male
"[20,80]",3,980852,0.972931216514047,0.939999997615814,0.174705422391425,male
"[20,80]",4,905788,0.983731303194214,0.949999988079071,0.179532570645877,male
"[20,80]",5,985333,0.984275975522186,0.949999988079071,0.176102064974841,male
"[20,80]",6,999029,0.984068850678108,0.949999988079071,0.174658813967089,male
"[20,80]",7,1009122,0.986449249735284,0.949999988079071,0.177548711812177,male
"[20,80]",8,951969,0.98687400509278,0.949999988079071,0.178681516753714,male
"[20,80]",9,858175,0.987175680571711,0.949999988079071,0.180297129628122,male
"[20,80]",10,922925,0.980536717305764,0.949999988079071,0.175294506467634,male
"[20,80]",11,987898,0.970247717459855,0.939999997615814,0.17272003524933,male
"[20,80]",12,1008258,0.967426590736704,0.930000007152557,0.172435829321911,male
"[20,80]",1,1201721,0.71358281964161,0.699999988079071,0.120312560561102,female
"[20,80]",2,1140604,0.715353347534294,0.699999988079071,0.12096232786793,female
"[20,80]",3,1199899,0.717698014149578,0.699999988079071,0.122324301305978,female
"[20,80]",4,1136980,0.721211867719691,0.699999988079071,0.123738396968868,female
"[20,80]",5,1273365,0.722710604943845,0.699999988079071,0.122889498777218,female
"[20,80]",6,1278583,0.727310514676365,0.709999978542328,0.121361834029112,female
"[20,80]",7,1280107,0.728710787158659,0.709999978542328,0.122183351693945,female
"[20,80]",8,1203539,0.729795801769252,0.709999978542328,0.123492248834131,female
"[20,80]",9,1084574,0.730063489732697,0.709999978542328,0.124698864638788,female
"[20,80]",10,1187920,0.721666913014589,0.699999988079071,0.122927583455752,female
"[20,80]",11,1234052,0.71412138200076,0.699999988079071,0.118403588602443,female
"[20,80]",12,1215781,0.712137456988638,0.699999988079071,0.119266349717457,female
"[20,80]",1,2209066,0.826095725466032,0.800000011920929,0.170309005683045,both
"[20,80]",2,2079638,0.826856202813892,0.800000011920929,0.170430429247522,both
"[20,80]",3,2183483,0.82926554030565,0.800000011920929,0.171971777612287,both
"[20,80]",4,2059666,0.834205181378949,0.810000002384186,0.176161159338995,both
"[20,80]",5,2255758,0.839156566870081,0.810000002384186,0.174763026425202,both
"[20,80]",6,2279666,0.837089196259667,0.810000002384186,0.170983704680553,both
"[20,80]",7,2301358,0.840664581089597,0.810000002384186,0.174674876432085,both
"[20,80]",8,2163126,0.840874086412873,0.810000002384186,0.174773749799372,both
"[20,80]",9,1946253,0.840186552864697,0.810000002384186,0.17489388424425,both
"[20,80]",10,2107328,0.83680540427876,0.810000002384186,0.174035330005265,both
"[20,80]",11,2223213,0.824501651438716,0.800000011920929,0.168779488408598,both
"[20,80]",12,2222356,0.823576033694683,0.800000011920929,0.168860582719834,both
