age_group,month,n,mean,median,std,type
"[20,80]",1,228641,0.512326542557831,0.529728531837463,0.258075761919935,male
"[20,80]",2,208120,0.51296293495519,0.530272543430328,0.25743364696365,male
"[20,80]",3,217946,0.509834732463365,0.529673337936401,0.256297699415279,male
"[20,80]",4,202629,0.515300086767841,0.530720591545105,0.259829177894392,male
"[20,80]",5,222486,0.516416483601068,0.532260477542877,0.262221771907444,male
"[20,80]",6,227399,0.519550084958169,0.533185839653015,0.261784245681143,male
"[20,80]",7,231452,0.517818742024215,0.532333493232727,0.259948438635522,male
"[20,80]",8,220417,0.515478781447182,0.532260477542877,0.25763061295992,male
"[20,80]",9,193816,0.510125984256185,0.529728531837463,0.258568671321566,male
"[20,80]",10,209776,0.504412576127003,0.527858436107636,0.259447328749076,male
"[20,80]",11,225732,0.506918759034821,0.528027653694153,0.256976603700701,male
"[20,80]",12,230489,0.510873865675658,0.529728531837463,0.256396070916506,male
"[20,80]",1,276533,0.502229285670402,0.49679771065712,0.260077867883625,female
"[20,80]",2,258310,0.503208021822505,0.49679771065712,0.259432759193848,female
"[20,80]",3,271422,0.503225190673116,0.498024433851242,0.257819569582144,female
"[20,80]",4,258186,0.51154237794761,0.503911375999451,0.261027691264528,female
"[20,80]",5,292912,0.518006631203437,0.507668495178223,0.263374190150171,female
"[20,80]",6,300310,0.521251682843402,0.51347690820694,0.26323085988382,female
"[20,80]",7,304700,0.518788824407197,0.511921942234039,0.261474325698785,female
"[20,80]",8,287851,0.515151356338289,0.505374550819397,0.259661514751785,female
"[20,80]",9,252755,0.511164431674138,0.503911375999451,0.260167035015636,female
"[20,80]",10,273070,0.50520513264262,0.498024433851242,0.261493161755368,female
"[20,80]",11,288657,0.504103507853769,0.498024433851242,0.259866870102999,female
"[20,80]",12,283258,0.5036194355821,0.498024433851242,0.25946590748935,female
"[20,80]",1,505152,0.506860235098711,0.509635806083679,0.259188458632887,both
"[20,80]",2,466271,0.507406522733417,0.509635806083679,0.258471438844231,both
"[20,80]",3,489301,0.506285958537744,0.508287072181702,0.257093586199619,both
"[20,80]",4,460653,0.51322924887281,0.518946588039398,0.26037634507045,both
"[20,80]",5,515201,0.517536557281228,0.526265859603882,0.262724625509032,both
"[20,80]",6,527393,0.520693041933888,0.530020236968994,0.262403011204574,both
"[20,80]",7,535993,0.5183121960502,0.528463304042816,0.260699327939381,both
"[20,80]",8,508340,0.515244612446819,0.525184988975525,0.258771995804528,both
"[20,80]",9,446489,0.51082842129767,0.515115201473236,0.259367886858375,both
"[20,80]",10,482612,0.504770695135267,0.506148636341095,0.26043745095157,both
"[20,80]",11,514392,0.505388670831656,0.507559716701508,0.258570982002908,both
"[20,80]",12,513561,0.506786560090525,0.509635806083679,0.25800386254214,both
