age_group,month,n,mean,median,std,type
"[20,80]",1,28212,14.2107728440322,13.3999996185303,6.45257253576044,male
"[20,80]",2,25502,14.1714726736448,13.3000001907349,6.46619138766549,male
"[20,80]",3,25835,14.0844078319964,13.1999998092651,6.56023136617555,male
"[20,80]",4,23140,13.948662767945,13.0713443756104,6.57583726197799,male
"[20,80]",5,25117,13.890927314521,12.9799995422363,6.53997584327169,male
"[20,80]",6,25745,13.9739853472172,13.1000003814697,6.59517623437818,male
"[20,80]",7,26451,13.9963437458377,13.1000003814697,6.60704996908755,male
"[20,80]",8,24860,13.9794435955638,13,6.68691193154512,male
"[20,80]",9,21886,13.9680206574296,13.03333568573,6.65448442594008,male
"[20,80]",10,24019,13.87847376644,13,6.45427745003837,male
"[20,80]",11,26851,13.8699361926941,13,6.45585876798545,male
"[20,80]",12,28317,13.9055826850466,13.0366716384888,6.39260642751431,male
"[20,80]",1,33924,1.6031541626502,1.5,0.612827859077915,female
"[20,80]",2,31085,1.60518815298354,1.5,0.616417966076841,female
"[20,80]",3,31832,1.59200705210466,1.5,0.617005310064269,female
"[20,80]",4,28419,1.61413074038904,1.5,0.627785397351711,female
"[20,80]",5,30851,1.59770900251502,1.5,0.62350218621924,female
"[20,80]",6,32239,1.61480750663097,1.5,0.625683248778543,female
"[20,80]",7,32912,1.6055735656317,1.5,0.606898123369179,female
"[20,80]",8,32100,1.58472231844875,1.5,0.597222466259651,female
"[20,80]",9,29291,1.58025498389547,1.5,0.598157736017998,female
"[20,80]",10,31760,1.58217770043639,1.5,0.600428370569984,female
"[20,80]",11,34175,1.5805259562341,1.5,0.601408398030236,female
"[20,80]",12,35805,1.59388831487133,1.5,0.610702307477331,female
"[20,80]",1,62114,7.18667820363169,2.42704010009766,7.41543500511011,both
"[20,80]",2,56544,7.12853975305529,2.42704010009766,7.38119984691458,both
"[20,80]",3,57619,7.04534833874076,2.40000009536743,7.37884584213337,both
"[20,80]",4,51506,7.00744038231349,2.40000009536743,7.3138094503666,both
"[20,80]",5,56001,6.96517892013147,2.40000009536743,7.28888266143988,both
"[20,80]",6,57957,6.96018502033261,2.40000009536743,7.32167094474654,both
"[20,80]",7,59326,6.98137798772853,2.40000009536743,7.33455154397737,both
"[20,80]",8,56913,6.84489746926705,2.29999995231628,7.31842992637705,both
"[20,80]",9,51170,6.71892834815612,2.20000004768372,7.25403944634528,both
"[20,80]",10,55764,6.7310695353024,2.22000002861023,7.17912270159108,both
"[20,80]",11,61022,6.8386443210476,2.29999995231628,7.21379092876631,both
"[20,80]",12,64077,6.89051186159379,2.3199999332428,7.22253801770797,both
