age_group,month,n,mean,median,std,type
"[20,80]",1,216,0.506214219421424,0.526315808296204,0.252470081563111,male
"[20,80]",2,184,0.515248259306764,0.541739135980606,0.261284038066871,male
"[20,80]",3,198,0.4694993606571,0.486868694424629,0.257724942636389,male
"[20,80]",4,185,0.478944537003298,0.462962955236435,0.268014359094741,male
"[20,80]",5,199,0.457809855777714,0.446808516979218,0.247997506025357,male
"[20,80]",6,226,0.508496142149103,0.529302448034287,0.249168937790471,male
"[20,80]",7,215,0.467010624273572,0.469387769699097,0.254255698190663,male
"[20,80]",8,207,0.467583282702211,0.452380955219269,0.242632384784141,male
"[20,80]",9,163,0.458397391086524,0.447368413209915,0.250433804309506,male
"[20,80]",10,180,0.502182376136382,0.515133649110794,0.256170247163583,male
"[20,80]",11,228,0.470917315875883,0.479436621069908,0.256197158291452,male
"[20,80]",12,235,0.453162634610496,0.452830195426941,0.249087921740641,male
"[20,80]",1,319,0.509192461597508,0.51111114025116,0.257523444378822,female
"[20,80]",2,270,0.510631742273216,0.538461565971375,0.264904922400289,female
"[20,80]",3,291,0.550090192033048,0.571428596973419,0.252335804173927,female
"[20,80]",4,266,0.537258840943302,0.555523097515106,0.261146537246172,female
"[20,80]",5,295,0.500099300971981,0.488095223903656,0.25893034336281,female
"[20,80]",6,311,0.49330942816673,0.470085471868515,0.270845934233845,female
"[20,80]",7,307,0.491510748402109,0.487179487943649,0.249998868770112,female
"[20,80]",8,282,0.488367993688435,0.46453233063221,0.25351273197134,female
"[20,80]",9,263,0.498522600704386,0.457446813583374,0.259619274693408,female
"[20,80]",10,302,0.487371133412204,0.460782632231712,0.278814978781029,female
"[20,80]",11,360,0.511082296063089,0.523306220769882,0.247904547205174,female
"[20,80]",12,312,0.508547507119007,0.521627902984619,0.26475425946749,female
"[20,80]",1,535,0.507943755290776,0.514285743236542,0.25516137168735,both
"[20,80]",2,458,0.510476671273141,0.538461565971375,0.265379171332265,both
"[20,80]",3,490,0.518348178860484,0.528342247009277,0.257824194618873,both
"[20,80]",4,451,0.51335867402658,0.518518507480621,0.265212148087749,both
"[20,80]",5,495,0.483949635456307,0.470085471868515,0.255650346369506,both
"[20,80]",6,538,0.500582725772129,0.5,0.262273972652736,both
"[20,80]",7,523,0.482314392204893,0.481481492519379,0.252238576072289,both
"[20,80]",8,489,0.481429986861403,0.456896543502808,0.248721301612723,both
"[20,80]",9,428,0.483250639061922,0.454545468091965,0.257820842264745,both
"[20,80]",10,482,0.491675317720259,0.487179487943649,0.268796016559708,both
"[20,80]",11,590,0.497028290417235,0.5,0.25262121098879,both
"[20,80]",12,546,0.485597081093507,0.483803555369377,0.258836981418817,both
