age_group,month,n,mean,median,std,type
"[20,80]",1,1130339,0.487005603935239,0.480230838060379,0.27577532247594,male
"[20,80]",2,1051226,0.483680123874055,0.475911140441895,0.275986131727478,male
"[20,80]",3,1108565,0.48156294391839,0.473427206277847,0.276702233259168,male
"[20,80]",4,1032390,0.482885660741401,0.475213021039963,0.277577849915599,male
"[20,80]",5,1117291,0.486448222615924,0.479216039180756,0.27738457045971,male
"[20,80]",6,1129127,0.491186659279772,0.486114412546158,0.277814616174063,male
"[20,80]",7,1140976,0.493261164721664,0.48815456032753,0.279182646744191,male
"[20,80]",8,1084066,0.495084177943925,0.491160988807678,0.279863344952293,male
"[20,80]",9,982112,0.495070515164093,0.491579741239548,0.279861138432062,male
"[20,80]",10,1052620,0.49469744401727,0.490540027618408,0.278697146344202,male
"[20,80]",11,1109286,0.495366518837889,0.492171585559845,0.277475817028267,male
"[20,80]",12,1133433,0.492031546296077,0.48663204908371,0.27669594489271,male
"[20,80]",1,1737036,0.501205362098603,0.497830927371979,0.271351901222336,female
"[20,80]",2,1635145,0.49730264019018,0.493830740451813,0.271631004294181,female
"[20,80]",3,1725976,0.496785556100194,0.492839485406876,0.27234154734478,female
"[20,80]",4,1631873,0.497636983033534,0.493830740451813,0.273046741456287,female
"[20,80]",5,1811397,0.49925907679204,0.496202796697617,0.273097698987466,female
"[20,80]",6,1831974,0.503203593568414,0.501315116882324,0.273921024783998,female
"[20,80]",7,1846475,0.506414990949595,0.505413770675659,0.275090608028634,female
"[20,80]",8,1756430,0.50910220384974,0.509795844554901,0.275652922563612,female
"[20,80]",9,1593544,0.509137010766995,0.509663164615631,0.275005929137636,female
"[20,80]",10,1706640,0.509718640005837,0.510948896408081,0.273958938729433,female
"[20,80]",11,1763770,0.509422288029468,0.51059490442276,0.272841534851,female
"[20,80]",12,1750834,0.506901134865139,0.506820738315582,0.271997578600093,female
"[20,80]",1,2867308,0.495614568717106,0.492319285869598,0.27316883784513,both
"[20,80]",2,2686376,0.491988491176183,0.486847788095474,0.273406892079712,both
"[20,80]",3,2834500,0.490851881585879,0.485381335020065,0.274135042040291,both
"[20,80]",4,2664188,0.491932414142649,0.48661071062088,0.274878845378088,both
"[20,80]",5,2928643,0.494386730532023,0.490741103887558,0.27479282654161,both
"[20,80]",6,2961090,0.498635026911902,0.495697289705277,0.275457778510839,both
"[20,80]",7,2987335,0.501405846826641,0.499560385942459,0.276708623631687,both
"[20,80]",8,2840503,0.503767636913277,0.502491652965546,0.277335209285753,both
"[20,80]",9,2575578,0.503776491772952,0.502491652965546,0.276923364060097,both
"[20,80]",10,2759236,0.504002603416349,0.502926647663117,0.275851922589818,both
"[20,80]",11,2873014,0.504014416773895,0.503060877323151,0.274703450507094,both
"[20,80]",12,2884150,0.501070513357876,0.498922467231751,0.273918169917835,both
