age_group,month,n,mean,median,std,type
"[20,80]",1,1005167,231.508125515462,228,44.7442507318391,male
"[20,80]",2,936411,231.456952128926,228,44.9031746598182,male
"[20,80]",3,987360,230.415543469454,227,44.8624725323757,male
"[20,80]",4,919554,228.730299688762,225,44.5622739420009,male
"[20,80]",5,997361,226.459397349606,223,43.6083620837692,male
"[20,80]",6,1005533,225.319917894291,222,42.9313522439031,male
"[20,80]",7,1017078,224.507304257884,221,42.9758112474834,male
"[20,80]",8,968069,224.267101828485,221,43.3140634826742,male
"[20,80]",9,875602,224.863816893963,222,43.576182040306,male
"[20,80]",10,936982,226.260931053134,223,43.4693793512614,male
"[20,80]",11,989440,227.824545197314,225,43.6764875797508,male
"[20,80]",12,1008844,229.905022481176,227,44.2673721587136,male
"[20,80]",1,1542183,256.269483582688,253,47.3170752619047,female
"[20,80]",2,1452568,256.051430982921,253,47.3146799259271,female
"[20,80]",3,1531770,254.598792899717,252,47.0574510517666,female
"[20,80]",4,1448275,252.509787160588,249,46.5127355796055,female
"[20,80]",5,1611859,250.225195876314,247,45.743481682447,female
"[20,80]",6,1625614,248.8548579183,246,45.1290310083717,female
"[20,80]",7,1637964,248.069480770029,245,45.0827508606444,female
"[20,80]",8,1559912,247.743549636133,245,45.3402270030692,female
"[20,80]",9,1417858,248.606292590657,246,45.7446655838673,female
"[20,80]",10,1514986,250.62055556948,248,45.8437020203743,female
"[20,80]",11,1566199,253.024476072312,250,46.1400982508345,female
"[20,80]",12,1552123,255.215624019488,252,46.8450789916927,female
"[20,80]",1,2546438,246.564254067839,243,47.185665418775,both
"[20,80]",2,2386199,246.396502973977,243,47.1824152904058,both
"[20,80]",3,2519382,245.261963449767,242,47.1054192599002,both
"[20,80]",4,2367472,243.284673271743,240,46.5949392192539,both
"[20,80]",5,2611028,241.172052923216,238,45.8156653118202,both
"[20,80]",6,2633772,239.852980819904,237,45.1715623824258,both
"[20,80]",7,2657110,239.062522816142,236,45.1544625588239,both
"[20,80]",8,2527755,238.687437667021,236,45.3805138646755,both
"[20,80]",9,2287982,239.830495869282,237,45.6477715325954,both
"[20,80]",10,2455035,241.399450272613,238,45.919507325683,both
"[20,80]",11,2550967,243.362843933304,240,46.0121400104298,both
"[20,80]",12,2566246,245.22416849359,242,46.8848150585152,both
