age_group,month,n,mean,median,std,type
"[20,80]",1,360637,13.250667982895,13.1999998092651,0.703146165999777,male
"[20,80]",2,337488,13.2608592880064,13.1999998092651,0.701069457080391,male
"[20,80]",3,351090,13.3040187431314,13.1999998092651,0.706354324665376,male
"[20,80]",4,323518,13.3279697276818,13.3000001907349,0.710052989203592,male
"[20,80]",5,357788,13.3498698691372,13.3000001907349,0.722621324871209,male
"[20,80]",6,367787,13.3525212447448,13.3000001907349,0.723541885968997,male
"[20,80]",7,370401,13.3586225497697,13.3000001907349,0.724887085319177,male
"[20,80]",8,346707,13.3616203908856,13.3000001907349,0.723185707964827,male
"[20,80]",9,305189,13.3677174166841,13.3000001907349,0.723097130632309,male
"[20,80]",10,325969,13.3370568688488,13.3000001907349,0.705533459513852,male
"[20,80]",11,349990,13.2786961904917,13.1999998092651,0.701144339318445,male
"[20,80]",12,356325,13.2444606990034,13.1999998092651,0.689083811905558,male
"[20,80]",1,478885,13.4706845879997,13.3000001907349,0.895437494853698,female
"[20,80]",2,461839,13.4975356581985,13.3999996185303,0.910345364830075,female
"[20,80]",3,479940,13.5460182544236,13.3999996185303,0.916536858197265,female
"[20,80]",4,453119,13.5848733568515,13.3999996185303,0.934507419220584,female
"[20,80]",5,513531,13.6302416986506,13.5,0.938876661991112,female
"[20,80]",6,527463,13.6408125128995,13.5,0.939987203596626,female
"[20,80]",7,527465,13.643925872359,13.5,0.940056923548672,female
"[20,80]",8,489338,13.6466167768083,13.5,0.94242819028587,female
"[20,80]",9,431816,13.6443218647322,13.5,0.941872207128303,female
"[20,80]",10,464751,13.573920983849,13.3999996185303,0.91710951776101,female
"[20,80]",11,486026,13.524584018359,13.3999996185303,0.895199810339325,female
"[20,80]",12,480485,13.4736131812427,13.3000001907349,0.892910026163606,female
"[20,80]",1,839221,13.3700216957415,13.3000001907349,0.809668189582913,both
"[20,80]",2,800229,13.3941773903515,13.3000001907349,0.822987627495796,both
"[20,80]",3,832009,13.440889137659,13.3000001907349,0.830130746469441,both
"[20,80]",4,779110,13.4789556936636,13.3999996185303,0.848842524366884,both
"[20,80]",5,876080,13.4972085079693,13.3999996185303,0.851932911074392,both
"[20,80]",6,889633,13.5216542783464,13.3999996185303,0.842503627127147,both
"[20,80]",7,892283,13.5252155879439,13.3999996185303,0.842070503597572,both
"[20,80]",8,840382,13.5100738359352,13.3999996185303,0.853068018884262,both
"[20,80]",9,740667,13.5109365616897,13.3999996185303,0.85149581758659,both
"[20,80]",10,791238,13.4719864574716,13.3999996185303,0.830069272789254,both
"[20,80]",11,833086,13.4249504875411,13.3000001907349,0.80993556816458,both
"[20,80]",12,838274,13.373556650919,13.3000001907349,0.807406400788181,both
