age_group,month,n,mean,median,std,type
"[20,80]",1,432363,27.9635086721663,24,15.7588005528631,male
"[20,80]",2,404339,27.5508217115833,23,15.3671953178671,male
"[20,80]",3,419703,27.2009282754092,23,15.3496983374385,male
"[20,80]",4,380939,26.7379987347256,23,15.1522967994096,male
"[20,80]",5,417130,26.2342967419904,22,15.0478485851461,male
"[20,80]",6,427672,25.9415795282072,22,15.0620074412254,male
"[20,80]",7,428669,25.9240154991696,22,15.198477780397,male
"[20,80]",8,402358,26.2380377673699,22,15.8897542515687,male
"[20,80]",9,353824,26.619489633305,22,16.2355533842007,male
"[20,80]",10,380458,26.8764160564999,22,16.0542895581328,male
"[20,80]",11,412610,27.19117132392,23,15.7015343695671,male
"[20,80]",12,427699,27.8705447055443,24,15.8898887094164,male
"[20,80]",1,528365,19.0216484816534,16,10.1738539440241,female
"[20,80]",2,507410,18.6684454385541,16,9.75357200625776,female
"[20,80]",3,528411,18.4940309720844,16,9.68014878819377,female
"[20,80]",4,491799,18.4178629887499,16,9.71514724837781,female
"[20,80]",5,556592,18.1805219982098,16,9.47291442683947,female
"[20,80]",6,569663,18.0736340608887,16,9.45966458168107,female
"[20,80]",7,566250,18.1691286534644,16,9.81288628341152,female
"[20,80]",8,527442,18.2606766241754,16,10.0968704082428,female
"[20,80]",9,464959,18.4191457741792,16,10.411957092155,female
"[20,80]",10,500330,18.5709441768595,16,10.3784396668218,female
"[20,80]",11,531597,18.804228579177,16,10.2863761398964,female
"[20,80]",12,527498,19.1044860833574,16,10.4096914569142,female
"[20,80]",1,958734,23.0465122755938,19,13.5316028603178,both
"[20,80]",2,909688,22.6108509731083,19,13.092137285649,both
"[20,80]",3,945604,22.3478896028139,19,12.989533545062,both
"[20,80]",4,870373,22.0556001852103,19,12.8336938143489,both
"[20,80]",5,970850,21.630071277755,18,12.539941873163,both
"[20,80]",6,1000009,21.3700800692876,18,12.5515742435601,both
"[20,80]",7,997531,21.4397937508195,18,12.8085790724025,both
"[20,80]",8,932347,21.6349053517648,18,13.2827123284789,both
"[20,80]",9,820890,21.8824367455306,18,13.6314845027092,both
"[20,80]",10,878097,22.1736538218873,18,13.5425123265426,both
"[20,80]",11,941581,22.4833964364086,19,13.3939428106396,both
"[20,80]",12,953032,23.0496989608082,19,13.6977274145063,both
