age_group,month,n,mean,median,std,type
"[20,80]",1,239,2.32771643061019,2.29999995231628,0.880886758215608,male
"[20,80]",2,180,2.32844900422626,2.20000004768372,0.807013687664826,male
"[20,80]",3,198,2.40639521678289,2.29999995231628,0.930012170580105,male
"[20,80]",4,192,2.28718467646589,2.29483592510223,0.810215353031597,male
"[20,80]",5,206,2.40706170994101,2.21303498744965,0.898041465437614,male
"[20,80]",6,205,2.26682370086996,2.09999990463257,0.84269390685379,male
"[20,80]",7,193,2.343762959841,2.28999996185303,0.741818242854566,male
"[20,80]",8,198,2.20667763310249,2.17836844921112,0.878903073762202,male
"[20,80]",9,174,2.33088253387089,2.21303498744965,0.772209638367877,male
"[20,80]",10,198,2.29209214780066,2.09999990463257,0.905648142084678,male
"[20,80]",11,186,2.2921561739778,2.20000004768372,0.805493316357879,male
"[20,80]",12,210,2.32121402053606,2.20000004768372,0.903981862998429,male
"[20,80]",1,5480,7.23408110321221,2.79999995231628,10.1452834865317,female
"[20,80]",2,5020,7.13048630857848,2.70000004768372,10.1731313478367,female
"[20,80]",3,5184,7.30477640452438,2.70000004768372,10.2223296951748,female
"[20,80]",4,4785,7.06355771713247,2.70000004768372,9.92018057083998,female
"[20,80]",5,5419,7.04459951476739,2.59999990463257,9.92668914303864,female
"[20,80]",6,5456,7.5065409439859,2.67128396034241,10.4790085899691,female
"[20,80]",7,5625,6.98215696261724,2.59999990463257,9.88384056564764,female
"[20,80]",8,5503,7.34296473563422,2.70000004768372,10.1157874164759,female
"[20,80]",9,4795,7.43494900693734,2.70000004768372,10.3987373889033,female
"[20,80]",10,5128,7.32912482387516,2.61884105205536,10.2981114670557,female
"[20,80]",11,5721,7.19108974300175,2.70000004768372,10.0686571093477,female
"[20,80]",12,5685,7.21585858344193,2.79999995231628,10.1643484733563,female
"[20,80]",1,5720,6.94202573839184,2.70000004768372,9.80268251443184,both
"[20,80]",2,5202,6.90567888997235,2.6076819896698,9.92289539019425,both
"[20,80]",3,5384,7.05893258923142,2.70000004768372,9.94450248275726,both
"[20,80]",4,4978,6.80108104424095,2.70000004768372,9.62616379037014,both
"[20,80]",5,5626,6.79240500388771,2.59999990463257,9.62327510872883,both
"[20,80]",6,5656,7.24462986628945,2.59999990463257,10.1911429359775,both
"[20,80]",7,5818,6.75493491952999,2.59999990463257,9.61462603498892,both
"[20,80]",8,5701,7.09477586266117,2.70000004768372,9.85452897081017,both
"[20,80]",9,4968,7.19398727273979,2.70000004768372,10.1478735408433,both
"[20,80]",10,5329,7.06825357808653,2.59999990463257,10.0117753113618,both
"[20,80]",11,5915,6.96841148377876,2.70000004768372,9.81792383990942,both
"[20,80]",12,5897,6.96578839256013,2.70308494567871,9.87808854616167,both
