age_group,month,n,mean,median,std,type
"[20,80]",1,405806,0.524767137084808,0.531987488269806,0.232690107983176,male
"[20,80]",2,379647,0.521674335542352,0.52611380815506,0.233602208087492,male
"[20,80]",3,396993,0.515398252807681,0.519276320934296,0.233423246230165,male
"[20,80]",4,362892,0.505473774931167,0.507205605506897,0.232591987717698,male
"[20,80]",5,396787,0.493927756154312,0.492970556020737,0.230283932960927,male
"[20,80]",6,406433,0.486540265765989,0.482937574386597,0.22989225572822,male
"[20,80]",7,408522,0.482066386099127,0.478309988975525,0.229331806966303,male
"[20,80]",8,385627,0.481197728215419,0.477190673351288,0.229939249781568,male
"[20,80]",9,341351,0.486422537886786,0.482706040143967,0.23026029764466,male
"[20,80]",10,364924,0.496932816999245,0.49619859457016,0.230432117159794,male
"[20,80]",11,389435,0.506869744273133,0.508568525314331,0.23044380329935,male
"[20,80]",12,400372,0.517591573461812,0.522484064102173,0.231862395219292,male
"[20,80]",1,547453,0.52755249902834,0.53461891412735,0.232561064192508,female
"[20,80]",2,525465,0.523655753175516,0.528797268867493,0.232879334075083,female
"[20,80]",3,548204,0.516140581062495,0.520657122135162,0.232767784255738,female
"[20,80]",4,510535,0.504736147905783,0.506003499031067,0.231932967538793,female
"[20,80]",5,577354,0.490214746803884,0.488760888576508,0.230537067483021,female
"[20,80]",6,590859,0.481536111265716,0.476619899272919,0.230057424079269,female
"[20,80]",7,591701,0.477923787298016,0.472612112760544,0.229129756004644,female
"[20,80]",8,553751,0.479109357948087,0.475438535213471,0.229301093953949,female
"[20,80]",9,491245,0.485944291933772,0.482470035552979,0.229559173493094,female
"[20,80]",10,524419,0.497541740262659,0.496527045965195,0.229915057587235,female
"[20,80]",11,550244,0.509823307759343,0.512789070606232,0.230254439247522,female
"[20,80]",12,544358,0.522372474972032,0.527973175048828,0.231105482924797,female
"[20,80]",1,953209,0.52637470697937,0.533442080020905,0.232605718634183,both
"[20,80]",2,905096,0.522803723436856,0.528015792369843,0.233181264736047,both
"[20,80]",3,945158,0.515832118661549,0.520269930362701,0.233033650573487,both
"[20,80]",4,873393,0.505031598832599,0.506274938583374,0.232197542266718,both
"[20,80]",5,974107,0.491739422979006,0.489687293767929,0.23043210210931,both
"[20,80]",6,997218,0.483584994826234,0.479682952165604,0.229983630226577,both
"[20,80]",7,1000188,0.47962670154994,0.475020319223404,0.229211423847975,both
"[20,80]",8,939356,0.479984674267233,0.475720673799515,0.229558326038372,both
"[20,80]",9,832564,0.486143032251872,0.482490807771683,0.229837285358442,both
"[20,80]",10,889311,0.497305346535581,0.496369600296021,0.230118856229835,both
"[20,80]",11,939670,0.508611789313566,0.510406076908112,0.23033426229853,both
"[20,80]",12,944697,0.52034497054507,0.525658369064331,0.231426148159537,both
