age_group,month,n,mean,median,std,type
"[20,80]",1,496521,14.791181885601,14.8999996185303,1.16939830265467,male
"[20,80]",2,464860,14.7783793419326,14.8999996185303,1.16032705871929,male
"[20,80]",3,486023,14.749772316717,14.8000001907349,1.17375556204468,male
"[20,80]",4,443179,14.7049945085633,14.8000001907349,1.1710510716899,male
"[20,80]",5,484912,14.6703354653347,14.8000001907349,1.15905363538292,male
"[20,80]",6,495862,14.6336608815093,14.6999998092651,1.14526988621457,male
"[20,80]",7,498967,14.6061172021728,14.6999998092651,1.14266439050551,male
"[20,80]",8,470714,14.5973213499132,14.6999998092651,1.1567094008433,male
"[20,80]",9,417552,14.6181531431652,14.6999998092651,1.18377308177891,male
"[20,80]",10,446034,14.6873797093134,14.8000001907349,1.17498113769074,male
"[20,80]",11,476514,14.7633378483021,14.8000001907349,1.16529843305321,male
"[20,80]",12,489206,14.8004018371377,14.8999996185303,1.16323337746552,male
"[20,80]",1,633122,12.9206293715551,13,1.07300582999496,female
"[20,80]",2,607567,12.9148862418428,13,1.07028369773217,female
"[20,80]",3,634051,12.8912925930458,13,1.08062685369542,female
"[20,80]",4,589162,12.8698407050602,12.8999996185303,1.07852826779242,female
"[20,80]",5,664419,12.843688967614,12.8999996185303,1.06689598641809,female
"[20,80]",6,678363,12.8307942352334,12.8999996185303,1.05516427373273,female
"[20,80]",7,679067,12.8192472018972,12.8999996185303,1.05048094906317,female
"[20,80]",8,635536,12.8150080400187,12.8999996185303,1.05279198912174,female
"[20,80]",9,563232,12.8237065357513,12.8999996185303,1.05828701443357,female
"[20,80]",10,603514,12.8704208836065,12.8999996185303,1.0652588366598,female
"[20,80]",11,634108,12.9142497950646,13,1.06380864977952,female
"[20,80]",12,627809,12.9311890866723,13,1.06442568383628,female
"[20,80]",1,1129070,13.7331137569009,13.6999998092651,1.43559771205865,both
"[20,80]",2,1072166,13.7136591067833,13.6999998092651,1.42875351167991,both
"[20,80]",3,1119722,13.6896286669852,13.6999998092651,1.43616486482633,both
"[20,80]",4,1031199,13.6482261912183,13.6000003814697,1.42484337794044,both
"[20,80]",5,1149809,13.6084998728456,13.6000003814697,1.4132473975979,both
"[20,80]",6,1174236,13.5809457734174,13.6000003814697,1.3983696449323,both
"[20,80]",7,1177313,13.5688778012715,13.5,1.38690228303402,both
"[20,80]",8,1105839,13.5625183783006,13.5,1.39479609404873,both
"[20,80]",9,981302,13.5799185572636,13.6000003814697,1.41179376785045,both
"[20,80]",10,1048867,13.6322839884358,13.6000003814697,1.41664749649243,both
"[20,80]",11,1110386,13.7003801562811,13.6999998092651,1.42251519146929,both
"[20,80]",12,1118541,13.7470403506758,13.6999998092651,1.43475007863524,both
