age_group,month,n,mean,median,std,type
"[20,80]",1,224761,1.02551506074035,0.600000023841858,1.11381463533766,male
"[20,80]",2,205905,1.02395600164308,0.600000023841858,1.1158115576107,male
"[20,80]",3,214250,1.04251239468041,0.600000023841858,1.1458626166907,male
"[20,80]",4,196477,1.06746632184354,0.600000023841858,1.17628335483195,male
"[20,80]",5,225322,0.995000845573065,0.600000023841858,1.15359522348073,male
"[20,80]",6,222986,1.03727826215274,0.600000023841858,1.14436355898349,male
"[20,80]",7,230535,1.04082959468539,0.600000023841858,1.16132413373622,male
"[20,80]",8,220366,1.0416489409425,0.600000023841858,1.15253146158911,male
"[20,80]",9,193247,1.05935248926007,0.600000023841858,1.17956058753844,male
"[20,80]",10,204633,1.06075300915521,0.600000023841858,1.18313922135384,male
"[20,80]",11,219748,1.06065857537039,0.600000023841858,1.17859461142588,male
"[20,80]",12,226903,1.03366042108868,0.600000023841858,1.13861746719157,male
"[20,80]",1,304189,2.32750911615133,1.20000004768372,2.90591237208246,female
"[20,80]",2,284288,2.35503992558094,1.20000004768372,2.9652130084869,female
"[20,80]",3,295452,2.3993531286723,1.20000004768372,3.01890588304009,female
"[20,80]",4,274157,2.45974284950332,1.20000004768372,3.09962277788023,female
"[20,80]",5,309568,2.43767388910664,1.20000004768372,3.08819549223619,female
"[20,80]",6,323945,2.4198813082109,1.20000004768372,3.07842818526468,female
"[20,80]",7,334793,2.36301168338583,1.20000004768372,2.97973786812603,female
"[20,80]",8,317820,2.36391221597727,1.20000004768372,2.95544193099192,female
"[20,80]",9,279804,2.38485772353246,1.20000004768372,2.97816079703713,female
"[20,80]",10,296437,2.40720466909761,1.20000004768372,3.0056952185226,female
"[20,80]",11,314097,2.36718717600583,1.20000004768372,2.94115121441013,female
"[20,80]",12,310095,2.32147309792776,1.20000004768372,2.88912928273543,female
"[20,80]",1,528898,1.70231889898354,0.899999976158142,2.1148300831385,both
"[20,80]",2,490105,1.71925291724357,0.899999976158142,2.15079661664049,both
"[20,80]",3,509728,1.75561244625586,0.899999976158142,2.20601082425563,both
"[20,80]",4,470707,1.80298706188473,0.899999976158142,2.26915239087161,both
"[20,80]",5,523083,1.79804237783945,0.899999976158142,2.27947095334982,both
"[20,80]",6,546889,1.7762632838629,0.899999976158142,2.251346920719,both
"[20,80]",7,565088,1.75130266643135,0.899999976158142,2.21021826842773,both
"[20,80]",8,538144,1.75116820256408,0.899999976158142,2.19231410133747,both
"[20,80]",9,473047,1.77673709169999,0.899999976158142,2.23138623961806,both
"[20,80]",10,500953,1.78420472789288,0.899999976158142,2.23234070876312,both
"[20,80]",11,533659,1.75891294079192,0.899999976158142,2.18652574349969,both
"[20,80]",12,536654,1.70329385608134,0.899999976158142,2.11150497587086,both
