age_group,month,n,mean,median,std,type
"[20,80]",1,491576,0.553020168636312,0.5,0.304056056343458,male
"[20,80]",2,459586,0.54630143719394,0.5,0.30350159615573,male
"[20,80]",3,481241,0.539403651038341,0.5,0.302997476386105,male
"[20,80]",4,440372,0.537872417458541,0.5,0.301383619470728,male
"[20,80]",5,481464,0.536310341826925,0.5,0.301843335884623,male
"[20,80]",6,492668,0.529548219982659,0.5,0.29271424762259,male
"[20,80]",7,496230,0.524628624836727,0.5,0.288714643478498,male
"[20,80]",8,468070,0.525650035987453,0.5,0.28837072105254,male
"[20,80]",9,413785,0.529304160506797,0.5,0.291207227003767,male
"[20,80]",10,442687,0.538772162222777,0.5,0.292760890840254,male
"[20,80]",11,472324,0.548902643733123,0.5,0.294687456159709,male
"[20,80]",12,485034,0.553586289463284,0.5,0.297583338429455,male
"[20,80]",1,664902,0.530612862244662,0.5,0.299976893611632,female
"[20,80]",2,637645,0.524890186923558,0.5,0.301474354904998,female
"[20,80]",3,666045,0.521977679247256,0.5,0.301808233728734,female
"[20,80]",4,620226,0.521460359834804,0.5,0.301235472177563,female
"[20,80]",5,702053,0.520203835797948,0.5,0.300235310826752,female
"[20,80]",6,717594,0.513944017926548,0.5,0.291995425322767,female
"[20,80]",7,719124,0.509861308545568,0.5,0.288827601702578,female
"[20,80]",8,673392,0.509649481212058,0.5,0.286644123582247,female
"[20,80]",9,597316,0.513166101374071,0.5,0.288598630479603,female
"[20,80]",10,637159,0.519418705836551,0.5,0.289420231400309,female
"[20,80]",11,669001,0.527099605710907,0.5,0.290474384499996,female
"[20,80]",12,661334,0.530129243712825,0.5,0.292768672071919,female
"[20,80]",1,1156478,0.540137378964204,0.5,0.301920674226519,both
"[20,80]",2,1097231,0.533858499764485,0.5,0.302509501726646,both
"[20,80]",3,1147286,0.529287183669618,0.5,0.30242979018303,both
"[20,80]",4,1060598,0.52827482737093,0.5,0.301405366840176,both
"[20,80]",5,1183517,0.526756088802117,0.5,0.300994387390551,both
"[20,80]",6,1210262,0.520296106167425,0.5,0.292388650315756,both
"[20,80]",7,1215354,0.515890815473724,0.5,0.288872571967518,both
"[20,80]",8,1141462,0.516210698031995,0.5,0.287461009420347,both
"[20,80]",9,1011101,0.519770473042416,0.5,0.289777536213944,both
"[20,80]",10,1079846,0.527352729342911,0.5,0.290949996178403,both
"[20,80]",11,1141325,0.536122537943886,0.5,0.292422390483866,both
"[20,80]",12,1146368,0.540054036387191,0.5,0.2950429386119,both
