age_group,month,n,mean,median,std,type
"[20,80]",1,233058,0.470695969946864,0.476219832897186,0.306889852175484,male
"[20,80]",2,216136,0.467969932948188,0.473937749862671,0.306757350325476,male
"[20,80]",3,229353,0.472989448524826,0.477169513702393,0.307441464837915,male
"[20,80]",4,211947,0.487240970118156,0.480873793363571,0.308875795475147,male
"[20,80]",5,224995,0.49837986267334,0.483924686908722,0.308048352757683,male
"[20,80]",6,223746,0.509651622788709,0.489485085010529,0.307609330864638,male
"[20,80]",7,227948,0.519959151951292,0.511098265647888,0.308465060010249,male
"[20,80]",8,222970,0.521744019407929,0.526298522949219,0.309099132412111,male
"[20,80]",9,208436,0.504546835916863,0.485444366931915,0.308899780704995,male
"[20,80]",10,220384,0.491291584988052,0.481247186660767,0.305975796428443,male
"[20,80]",11,222611,0.482796492187466,0.479394435882568,0.303611108585259,male
"[20,80]",12,229128,0.475435524296785,0.478449493646622,0.304506234845205,male
"[20,80]",1,256530,0.462064453408833,0.436871498823166,0.302674337318666,female
"[20,80]",2,240166,0.459228126546406,0.433258295059204,0.301995727958674,female
"[20,80]",3,250493,0.465214863625493,0.486277490854263,0.302809137288796,female
"[20,80]",4,232757,0.480153193016042,0.493534326553345,0.304939508594033,female
"[20,80]",5,253727,0.49422773055065,0.501255989074707,0.304583549728937,female
"[20,80]",6,255089,0.506773181532549,0.515598297119141,0.305060665863282,female
"[20,80]",7,257299,0.514279264911576,0.534363090991974,0.305625780089668,female
"[20,80]",8,251766,0.514309711577295,0.534363090991974,0.305939122098704,female
"[20,80]",9,236301,0.497522226980311,0.501472532749176,0.305787174011592,female
"[20,80]",10,250836,0.483280992349846,0.494642347097397,0.302034591000327,female
"[20,80]",11,251113,0.474655623521067,0.491062313318253,0.300107495659157,female
"[20,80]",12,253038,0.467467997098224,0.488028258085251,0.301717566103469,female
"[20,80]",1,489391,0.466024798530203,0.474828571081162,0.304609495322836,both
"[20,80]",2,456277,0.463295415057057,0.472033500671387,0.304269776966856,both
"[20,80]",3,479630,0.469001964455846,0.478449493646622,0.304958314436218,both
"[20,80]",4,444713,0.48354642349384,0.484037280082703,0.306844835798379,both
"[20,80]",5,478597,0.496171321657177,0.494366973638535,0.306163504426602,both
"[20,80]",6,478839,0.508193887919588,0.504431426525116,0.306255416839343,both
"[20,80]",7,485105,0.5168768047387,0.530969977378845,0.306910107940372,both
"[20,80]",8,474730,0.517742049546919,0.533995091915131,0.307443004867433,both
"[20,80]",9,444724,0.500852165335452,0.49588018655777,0.307261274279235,both
"[20,80]",10,471247,0.486995570624442,0.488642513751984,0.303920538312847,both
"[20,80]",11,473677,0.478539383165489,0.482415795326233,0.30176633447955,both
"[20,80]",12,481960,0.471101413254909,0.478800982236862,0.302960320328046,both
