age_group,month,n,mean,median,std,type
"[20,80]",1,113,0.51779719560811,0.5,0.234078932543667,male
"[20,80]",2,82,0.569640149793974,0.585144907236099,0.214389432467844,male
"[20,80]",3,81,0.522367114270175,0.54347825050354,0.204207313802705,male
"[20,80]",4,53,0.537075337092831,0.545454561710358,0.177416123994034,male
"[20,80]",5,83,0.544368062213243,0.550000011920929,0.213139324422699,male
"[20,80]",6,82,0.489083978279335,0.483333334326744,0.244803785145989,male
"[20,80]",7,85,0.521286770526101,0.504950523376465,0.225758969276129,male
"[20,80]",8,101,0.525268389299364,0.558139562606812,0.208343327838696,male
"[20,80]",9,71,0.512986750355069,0.522222220897675,0.271523785965009,male
"[20,80]",10,89,0.480611144073224,0.470588237047195,0.236429950316531,male
"[20,80]",11,93,0.529456755006185,0.550000011920929,0.22569096413112,male
"[20,80]",12,89,0.560566025503566,0.575757563114166,0.246278183951006,male
"[20,80]",1,1184,0.52148277416347,0.526776492595673,0.230247600299689,female
"[20,80]",2,1047,0.508662785121454,0.511568129062653,0.22663611343937,female
"[20,80]",3,1067,0.535278983449087,0.535843193531036,0.224395208470236,female
"[20,80]",4,962,0.52951373184669,0.526306957006455,0.233219113045962,female
"[20,80]",5,1047,0.50392586330829,0.504401385784149,0.230090178486367,female
"[20,80]",6,1169,0.511817013228215,0.522587239742279,0.228893062908968,female
"[20,80]",7,1225,0.515064809091237,0.524834454059601,0.227132469423547,female
"[20,80]",8,1211,0.505388659788842,0.500468194484711,0.223664100255713,female
"[20,80]",9,1063,0.491280984886951,0.490554541349411,0.238131223820429,female
"[20,80]",10,1159,0.494986707391258,0.481462419033051,0.226944641198008,female
"[20,80]",11,1265,0.514643621427033,0.527448415756226,0.230159210206385,female
"[20,80]",12,1320,0.531601049423669,0.538782209157944,0.228343140970446,female
"[20,80]",1,1297,0.521160854401502,0.524834454059601,0.230473257510944,both
"[20,80]",2,1130,0.513410259084364,0.520572632551193,0.226197466872126,both
"[20,80]",3,1150,0.534287269672622,0.536180019378662,0.223279954803118,both
"[20,80]",4,1017,0.530044468484211,0.526618719100952,0.23059232241288,both
"[20,80]",5,1130,0.506980760903221,0.512585997581482,0.228895385443517,both
"[20,80]",6,1250,0.510634920692444,0.519963592290878,0.229721659644505,both
"[20,80]",7,1311,0.515057698733292,0.522137403488159,0.226955723098394,both
"[20,80]",8,1313,0.50725965767032,0.506192803382874,0.222619400069362,both
"[20,80]",9,1134,0.492590343228146,0.490642875432968,0.24017448574749,both
"[20,80]",10,1248,0.493917412297705,0.481438100337982,0.22749170949082,both
"[20,80]",11,1360,0.515663213677266,0.528622984886169,0.230102019431089,both
"[20,80]",12,1409,0.533399905562612,0.53925621509552,0.229466662950647,both
