age_group,month,n,mean,median,std,type
"[20,80]",1,1131373,87.5555551840181,87.5999984741211,4.21198112570762,male
"[20,80]",2,1052360,87.4810039648658,87.5,4.22312761458138,male
"[20,80]",3,1109125,87.4598544180827,87.5,4.22981467218762,male
"[20,80]",4,1033412,87.4829837296545,87.5,4.26168888298193,male
"[20,80]",5,1118241,87.5372891767796,87.5999984741211,4.24952860400416,male
"[20,80]",6,1130046,87.6082506340577,87.5999984741211,4.25330433133756,male
"[20,80]",7,1142028,87.6341606911502,87.6999969482422,4.28257970388162,male
"[20,80]",8,1086027,87.6646046119008,87.6999969482422,4.30612393860096,male
"[20,80]",9,982916,87.6751881046815,87.6999969482422,4.30723738710102,male
"[20,80]",10,1053409,87.6858539365887,87.6999969482422,4.28535853115677,male
"[20,80]",11,1109915,87.694693781877,87.6999969482422,4.24907668775006,male
"[20,80]",12,1133970,87.6326082155118,87.6999969482422,4.23440558923669,male
"[20,80]",1,1739809,86.3643507881104,86.6999969482422,4.63196161397585,female
"[20,80]",2,1637517,86.2872297819773,86.5999984741211,4.65257958878591,female
"[20,80]",3,1726312,86.2703756426859,86.5999984741211,4.65977974019916,female
"[20,80]",4,1633782,86.2986182654183,86.5999984741211,4.67850652164208,female
"[20,80]",5,1812074,86.3244924885113,86.5999984741211,4.67886471256639,female
"[20,80]",6,1833717,86.3899936990974,86.6999969482422,4.69610761965624,female
"[20,80]",7,1850176,86.4486483123294,86.6999969482422,4.72480930563863,female
"[20,80]",8,1757221,86.4694896963411,86.8000030517578,4.72644504760677,female
"[20,80]",9,1595137,86.4653630388132,86.8000030517578,4.72076027066429,female
"[20,80]",10,1709020,86.5084765851879,86.8000030517578,4.68499430295773,female
"[20,80]",11,1764685,86.5145635484004,86.8000030517578,4.64449709601685,female
"[20,80]",12,1755252,86.4677992636176,86.8000030517578,4.64839708900305,female
"[20,80]",1,2872577,86.8457555240566,87,4.47315463015979,both
"[20,80]",2,2689585,86.7640268655449,87,4.48741281432181,both
"[20,80]",3,2841711,86.7641601736474,87,4.51093945254551,both
"[20,80]",4,2667496,86.7771041832518,87,4.52011597025411,both
"[20,80]",5,2931591,86.8080664171281,87,4.52088269106412,both
"[20,80]",6,2966088,86.8704580134916,87.0999984741211,4.53609764101853,both
"[20,80]",7,2990305,86.9120587863766,87.0999984741211,4.55320742699291,both
"[20,80]",8,2844195,86.944552854736,87.0999984741211,4.56950739336576,both
"[20,80]",9,2579169,86.9426742385934,87.0999984741211,4.56866490249691,both
"[20,80]",10,2764958,86.9662852644565,87.1999969482422,4.54326816193634,both
"[20,80]",11,2877581,86.9781281701998,87.1999969482422,4.50461177688725,both
"[20,80]",12,2886904,86.9300229524295,87.0999984741211,4.48288699893584,both
