age_group,month,n,mean,median,std,type
"[20,80]",1,158,26.8342917538896,24.3849992752075,10.6310318117224,male
"[20,80]",2,142,28.9674848704271,24.75,16.5216756244865,male
"[20,80]",3,172,25.3653746177984,22.5349998474121,12.0151763815973,male
"[20,80]",4,169,25.7738430344847,23.4867897033691,11.9526330687472,male
"[20,80]",5,183,28.160375365794,24.9899997711182,13.368037127715,male
"[20,80]",6,191,26.5493413865254,24.3999996185303,10.6576675284782,male
"[20,80]",7,166,24.9869742738195,22.7483358383179,10.1684607413118,male
"[20,80]",8,173,26.6986921784506,23.0400009155273,14.914456777934,male
"[20,80]",9,150,24.5604222361247,24.7599992752075,7.9068118327618,male
"[20,80]",10,149,23.5840206466265,21.7000007629395,11.012389918082,male
"[20,80]",11,170,25.191765165329,22.9849996566772,10.8528671503218,male
"[20,80]",12,196,24.8913515514257,22.9499998092651,10.1011800405414,male
"[20,80]",1,189,24.8865737057237,22.8999996185303,11.2824867851219,female
"[20,80]",2,158,24.990447711341,22.789999961853,11.6797268543228,female
"[20,80]",3,183,25.2139813626399,25.1800003051758,9.65263045003081,female
"[20,80]",4,156,24.229324282744,22.6840152740479,9.34482925146009,female
"[20,80]",5,174,24.5952250190165,23.2646007537842,9.64103727401907,female
"[20,80]",6,197,24.3018245793841,22.2000007629395,10.2819262348233,female
"[20,80]",7,209,24.2161509933654,23.2999992370605,10.2003452604819,female
"[20,80]",8,159,22.6244241426576,20.6000003814697,9.63155072370587,female
"[20,80]",9,162,24.7433655880116,23.1500005722046,10.7612976637283,female
"[20,80]",10,171,23.3792037461933,22,11.4050802014316,female
"[20,80]",11,189,23.5962122230933,22.4300003051758,8.47509604555956,female
"[20,80]",12,185,23.9458100885958,22.6895198822022,9.11697414323961,female
"[20,80]",1,347,25.7131715384272,23.8400001525879,10.6813239965201,both
"[20,80]",2,300,26.8509160439173,24.2049999237061,14.1648465084611,both
"[20,80]",3,354,25.3132853885155,23.9349994659424,10.7085052943611,both
"[20,80]",4,325,24.9535817278349,23.1200008392334,10.4851130011547,both
"[20,80]",5,357,26.236791717572,24.2700004577637,10.9178516178523,both
"[20,80]",6,388,25.4155248637052,23.6850004196167,10.5038453726066,both
"[20,80]",7,376,24.5098757629699,23.1750001907349,10.20789190549,both
"[20,80]",8,332,24.6270457491817,21.6000003814697,12.2652578565219,both
"[20,80]",9,312,24.6188735870215,23.909049987793,9.28029351154684,both
"[20,80]",10,320,23.4782903656363,21.7850008010864,11.2014046459783,both
"[20,80]",11,359,24.3162790819131,22.8099994659424,9.58095430626377,both
"[20,80]",12,382,24.5057001063961,22.9099998474121,9.70899104066055,both
