age_group,month,n,mean,median,std,type
"[20,80]",1,444236,0.567147046527342,0.58295476436615,0.243594832752868,male
"[20,80]",2,406467,0.570257073506746,0.587659001350403,0.244074655459585,male
"[20,80]",3,424769,0.567000296336622,0.58295476436615,0.24501187305762,male
"[20,80]",4,399620,0.558384655752334,0.570680022239685,0.246946231537387,male
"[20,80]",5,437674,0.547878411738327,0.559086620807648,0.2476331583412,male
"[20,80]",6,442184,0.537490116437634,0.544977605342865,0.248385864134442,male
"[20,80]",7,448222,0.527431576895068,0.532308995723724,0.249421920703297,male
"[20,80]",8,426376,0.522857298189113,0.52703458070755,0.250494604018505,male
"[20,80]",9,379757,0.52650796826954,0.530299782752991,0.250860898591288,male
"[20,80]",10,415492,0.535207360428905,0.542592227458954,0.248023359082293,male
"[20,80]",11,447380,0.543428270824377,0.552277266979218,0.246208099688263,male
"[20,80]",12,453549,0.554380603380614,0.567553341388702,0.24480738509638,male
"[20,80]",1,575938,0.56341922976168,0.576610207557678,0.241524416302808,female
"[20,80]",2,536253,0.566605753600587,0.582182466983795,0.240864590865214,female
"[20,80]",3,561500,0.563202620597724,0.576498866081238,0.241998637943343,female
"[20,80]",4,537250,0.555068666443111,0.567532420158386,0.243555058369736,female
"[20,80]",5,606376,0.54657575910478,0.555063843727112,0.243290420569084,female
"[20,80]",6,612477,0.537836837286131,0.544575214385986,0.243897990453354,female
"[20,80]",7,615904,0.529058770074018,0.532984018325806,0.2452651816778,female
"[20,80]",8,583911,0.525157626825331,0.52812534570694,0.246462701572619,female
"[20,80]",9,521094,0.530655337335232,0.534495949745178,0.246440571168182,female
"[20,80]",10,571502,0.538403705757965,0.544337213039398,0.244701541025646,female
"[20,80]",11,604012,0.54419450117694,0.552801132202148,0.242407307906122,female
"[20,80]",12,590924,0.553939489393965,0.564908862113953,0.24193763084338,female
"[20,80]",1,1019988,0.565107056237611,0.579684555530548,0.242381507291661,both
"[20,80]",2,942790,0.568164077938173,0.584545433521271,0.242273126814969,both
"[20,80]",3,986211,0.564845736951851,0.579617083072662,0.243287870584308,both
"[20,80]",4,936772,0.556532022007614,0.569314777851105,0.244975766581551,both
"[20,80]",5,1044154,0.547076594557551,0.556992113590241,0.245135358924453,both
"[20,80]",6,1054619,0.537679589167582,0.544763326644898,0.245764357158891,both
"[20,80]",7,1064063,0.528388475587138,0.532721817493439,0.246992765093114,both
"[20,80]",8,1010217,0.52420031540854,0.527422606945038,0.248142592451594,both
"[20,80]",9,900774,0.528959758379276,0.532721817493439,0.248279783335169,both
"[20,80]",10,986866,0.537079509037021,0.54402482509613,0.246061384912997,both
"[20,80]",11,1051306,0.543907363707766,0.552491009235382,0.243997190020816,both
"[20,80]",12,1044579,0.554080645139069,0.566361963748932,0.24320816749653,both
