age_group,month,n,mean,median,std,type
"[20,80]",1,6534,6.04153658167317,5.09999990463257,3.29546351463304,male
"[20,80]",2,5960,6.3015402675075,5.30000019073486,3.4321764458752,male
"[20,80]",3,6050,6.12406446516021,5.19999980926514,3.31622887918192,male
"[20,80]",4,5061,6.20368306548717,5.30000019073486,3.37125355669147,male
"[20,80]",5,5698,6.16102667669114,5.09999990463257,3.4761118305852,male
"[20,80]",6,5709,6.27771589241923,5.19999980926514,3.57610646833115,male
"[20,80]",7,5981,5.86233907653982,4.92000007629395,3.18459628626753,male
"[20,80]",8,5578,5.93947651617926,5,3.26419405747046,male
"[20,80]",9,4913,5.73536739076637,4.80000019073486,3.24974982898154,male
"[20,80]",10,5444,5.91265062305701,5,3.21852390442208,male
"[20,80]",11,6150,5.96172845902482,5,3.29189060053791,male
"[20,80]",12,6420,6.05947352335832,5.09999990463257,3.2805241615416,male
"[20,80]",1,42550,11.3271790833703,7.34000015258789,9.91655556040369,female
"[20,80]",2,39763,11.6555667383595,7.40000009536743,10.3644920916933,female
"[20,80]",3,41130,11.4616416276008,7.40000009536743,10.097134574031,female
"[20,80]",4,36871,11.5054042470073,7.40000009536743,10.1928090275746,female
"[20,80]",5,41087,11.5978647765516,7.30000019073486,10.4717162306802,female
"[20,80]",6,42704,12.0191047713188,7.5,10.9798941344058,female
"[20,80]",7,43323,12.2244036673751,7.5,11.3193490750433,female
"[20,80]",8,41454,12.1009861557357,7.48999977111816,11.1324653994693,female
"[20,80]",9,36910,11.6812725550435,7.40000009536743,10.6139314265646,female
"[20,80]",10,39653,11.6802728684424,7.40000009536743,10.6787132247982,female
"[20,80]",11,42561,11.5548239013468,7.40000009536743,10.3706190830139,female
"[20,80]",12,43437,11.2190565699402,7.30000019073486,9.80527948383727,female
"[20,80]",1,49137,10.3081763235959,7.09999990463257,8.55600785505838,both
"[20,80]",2,45635,10.6637499766529,7.19999980926514,9.00262194106448,both
"[20,80]",3,47376,10.4305819451749,7.09999990463257,8.71983832928525,both
"[20,80]",4,41931,10.5801810119675,7.09999990463257,8.93271542292472,both
"[20,80]",5,46726,10.6551187801447,7.09999990463257,9.19778174603096,both
"[20,80]",6,48398,11.0395710596866,7.30000019073486,9.66980700047931,both
"[20,80]",7,49463,11.0861783588617,7.19999980926514,9.90874505401909,both
"[20,80]",8,47233,11.0273944098165,7.19999980926514,9.79594054634476,both
"[20,80]",9,41557,10.7535885664429,7.09999990463257,9.40562090656094,both
"[20,80]",10,44906,10.6853206728167,7.09999990463257,9.30786034124655,both
"[20,80]",11,48810,10.5310358558613,7.09999990463257,9.02940875673627,both
"[20,80]",12,50085,10.2300421333056,7.09999990463257,8.48134133747554,both
