age_group,month,n,mean,median,std,type
"[20,80]",1,1185962,0.528139704639189,0.63234269618988,0.300591491879976,male
"[20,80]",2,1100970,0.525373852381599,0.621996164321899,0.301148051003243,male
"[20,80]",3,1161276,0.525895804750801,0.621996164321899,0.30072099128587,male
"[20,80]",4,1082426,0.527882534677438,0.63234269618988,0.300547530137474,male
"[20,80]",5,1171373,0.527810286848682,0.629073679447174,0.299655935211222,male
"[20,80]",6,1184713,0.526123629335641,0.621996164321899,0.298917869661756,male
"[20,80]",7,1198501,0.525006118708638,0.612552881240845,0.298552348010777,male
"[20,80]",8,1139476,0.523310883317883,0.600992798805237,0.299367929307038,male
"[20,80]",9,1031295,0.52373770426256,0.600992798805237,0.300656106975673,male
"[20,80]",10,1107887,0.523371623004413,0.600992798805237,0.300299979877904,male
"[20,80]",11,1167841,0.523498060558001,0.604590177536011,0.299830684361694,male
"[20,80]",12,1191787,0.526206314284274,0.623033046722412,0.3005232925496,male
"[20,80]",1,1822533,0.533971175651726,0.617256879806519,0.311436027227688,female
"[20,80]",2,1712776,0.5308639851362,0.615231096744537,0.311595660913207,female
"[20,80]",3,1808434,0.531512375462928,0.61698979139328,0.311562303711558,female
"[20,80]",4,1711103,0.533966344019734,0.617180526256561,0.311280566802059,female
"[20,80]",5,1899135,0.534185259660035,0.617180526256561,0.310520131304061,female
"[20,80]",6,1921840,0.533562660110089,0.61698979139328,0.309590056820616,female
"[20,80]",7,1940030,0.535636124639412,0.619678378105164,0.309431857170037,female
"[20,80]",8,1846451,0.53654299039456,0.620407164096832,0.309701467072197,female
"[20,80]",9,1675152,0.537336627251928,0.620407164096832,0.310340489166165,female
"[20,80]",10,1796344,0.535525817871412,0.617256879806519,0.310426567504473,female
"[20,80]",11,1857672,0.532596019946082,0.61698979139328,0.310588060883429,female
"[20,80]",12,1841339,0.534205103782115,0.617256879806519,0.310992842135888,female
"[20,80]",1,3008375,0.531691871488101,0.619998812675476,0.307204804462302,both
"[20,80]",2,2813791,0.528701303397167,0.616541743278503,0.307563603431704,both
"[20,80]",3,2969657,0.529319364308985,0.61698979139328,0.307372808584526,both
"[20,80]",4,2793527,0.531607849403869,0.619678378105164,0.307177217775197,both
"[20,80]",5,3070408,0.531745410528549,0.619678378105164,0.306425995775488,both
"[20,80]",6,3106411,0.530751378768046,0.617180526256561,0.305567862621339,both
"[20,80]",7,3138546,0.531575941514398,0.619678378105164,0.305364370949059,both
"[20,80]",8,2985921,0.531494067395515,0.619625329971314,0.305862460311259,both
"[20,80]",9,2706333,0.532160433225418,0.619625329971314,0.306742270922551,both
"[20,80]",10,2904159,0.530882869017733,0.61715167760849,0.306650278101638,both
"[20,80]",11,3025401,0.529082486555222,0.61698979139328,0.306500064198947,both
"[20,80]",12,3032847,0.53109307399612,0.618230581283569,0.306916999016493,both
