age_group,month,n,mean,median,std,type
"[20,80]",1,1143948,0.490247909959047,0.483260005712509,0.297139165738197,male
"[20,80]",2,1061802,0.487409200392864,0.47899341583252,0.297369175595149,male
"[20,80]",3,1122427,0.485467397636344,0.4761643409729,0.298116889756072,male
"[20,80]",4,1051524,0.486289858866608,0.477853536605835,0.298845026392215,male
"[20,80]",5,1147795,0.489308904939077,0.481516569852829,0.29864169030035,male
"[20,80]",6,1165841,0.493517179335123,0.48815456032753,0.299016772355368,male
"[20,80]",7,1180799,0.495561289373961,0.491579741239548,0.300283934828987,male
"[20,80]",8,1119892,0.497186768738604,0.493549942970276,0.300869902745781,male
"[20,80]",9,1009966,0.497529379665223,0.494193822145462,0.300772566193207,male
"[20,80]",10,1081203,0.497159651747542,0.493692636489868,0.299781685483156,male
"[20,80]",11,1137007,0.497938081990514,0.494476169347763,0.298574941456165,male
"[20,80]",12,1154468,0.494863110700565,0.490491151809692,0.297895943594916,male
"[20,80]",1,1771613,0.50303374176368,0.501006543636322,0.293337452453516,female
"[20,80]",2,1665516,0.499715957886618,0.496413260698319,0.293622110190207,female
"[20,80]",3,1763544,0.499072108406488,0.495236247777939,0.294163091984723,female
"[20,80]",4,1681038,0.499667052176466,0.495758891105652,0.294879912839556,female
"[20,80]",5,1882362,0.500919658444892,0.497830927371979,0.294839951704987,female
"[20,80]",6,1912534,0.504512665118158,0.503409683704376,0.295550528572933,female
"[20,80]",7,1929924,0.507284924565067,0.507639944553375,0.296665982166436,female
"[20,80]",8,1833723,0.509873021373419,0.511209964752197,0.297210053475841,female
"[20,80]",9,1656847,0.51009977113406,0.511246562004089,0.296624537442557,female
"[20,80]",10,1769534,0.510871570560089,0.512502014636993,0.29565655633657,female
"[20,80]",11,1823378,0.51064001490011,0.51247102022171,0.294634698250454,female
"[20,80]",12,1796717,0.508359570335734,0.509636998176575,0.293891397218912,female
"[20,80]",1,2915535,0.498012224124187,0.494372576475143,0.294898121364058,both
"[20,80]",2,2727293,0.49492276248784,0.490741103887558,0.295144807453379,both
"[20,80]",3,2885974,0.493781607346038,0.487940520048142,0.295781400454797,both
"[20,80]",4,2732549,0.494518228711731,0.489338904619217,0.296481793642965,both
"[20,80]",5,3030158,0.496521915627448,0.492530167102814,0.296339074033559,both
"[20,80]",6,3078377,0.500349917912147,0.497830927371979,0.296915758758216,both
"[20,80]",7,3110719,0.502834289812497,0.501334846019745,0.298098118379011,both
"[20,80]",8,2953609,0.505063730936856,0.504642486572266,0.298665584006805,both
"[20,80]",9,2666804,0.505339655130241,0.504863381385803,0.298263143495698,both
"[20,80]",10,2850731,0.505671033966852,0.506040513515472,0.297301120033175,both
"[20,80]",11,2960359,0.505757396967906,0.506157159805298,0.296216059157594,both
"[20,80]",12,2951182,0.503079666354089,0.50199156999588,0.295537055765387,both
