age_group,month,n,mean,median,std,type
"[20,80]",1,11149,0.493819413362667,0.497032642364502,0.248648022517979,male
"[20,80]",2,10102,0.49552294243532,0.495899856090546,0.247439703685276,male
"[20,80]",3,10282,0.496833002616856,0.502675712108612,0.246620346162012,male
"[20,80]",4,8843,0.494962020695756,0.501497030258179,0.24867153630566,male
"[20,80]",5,9881,0.500025106233728,0.507738411426544,0.248418802574814,male
"[20,80]",6,9937,0.507626965683213,0.513595163822174,0.247859191176427,male
"[20,80]",7,10338,0.511964473051781,0.518304407596588,0.245828995608259,male
"[20,80]",8,9696,0.509708496739645,0.514910519123077,0.249557009311115,male
"[20,80]",9,8470,0.499672118362387,0.504994034767151,0.249589197142013,male
"[20,80]",10,9259,0.489361966978539,0.489130437374115,0.250260999343271,male
"[20,80]",11,10466,0.491141363735633,0.489130437374115,0.247836543493272,male
"[20,80]",12,11109,0.495162343251731,0.501284539699554,0.248938544292145,male
"[20,80]",1,101097,0.440511064525935,0.435192674398422,0.256998153238857,female
"[20,80]",2,92716,0.443136645338353,0.438453704118729,0.257276826204868,female
"[20,80]",3,95686,0.444988717957665,0.441738456487656,0.255976446361274,female
"[20,80]",4,86247,0.448373925250607,0.444866925477982,0.2556038046185,female
"[20,80]",5,94446,0.450660030168427,0.446777164936066,0.256596598378791,female
"[20,80]",6,98573,0.449960968541902,0.444866925477982,0.25674752419589,female
"[20,80]",7,100784,0.453205643218446,0.449856460094452,0.257557061995636,female
"[20,80]",8,96264,0.454237050892531,0.451466828584671,0.256538292829251,female
"[20,80]",9,84564,0.451059987125975,0.447971016168594,0.257398188658475,female
"[20,80]",10,91243,0.442227011873547,0.436538457870483,0.257149250479702,female
"[20,80]",11,101435,0.439479442968999,0.432073712348938,0.257611039284116,female
"[20,80]",12,104971,0.440786180069266,0.436300933361053,0.256865754586492,female
"[20,80]",1,112256,0.445799182374459,0.441656440496445,0.256522799268766,both
"[20,80]",2,102799,0.448396463584132,0.443416923284531,0.256573112740466,both
"[20,80]",3,105985,0.449998941119774,0.445807784795761,0.255408376192733,both
"[20,80]",4,95073,0.452813057275923,0.449939787387848,0.255134414879112,both
"[20,80]",5,104317,0.455401385891999,0.45212721824646,0.256054527460583,both
"[20,80]",6,108538,0.455182693369117,0.451270997524262,0.256342607814526,both
"[20,80]",7,111096,0.458771512803698,0.456680238246918,0.256801000048914,both
"[20,80]",8,105961,0.459322573115988,0.457142859697342,0.256211588533745,both
"[20,80]",9,93036,0.455529936480628,0.453213155269623,0.256902528317994,both
"[20,80]",10,100483,0.446653242500824,0.442062199115753,0.256705802345032,both
"[20,80]",11,111916,0.444298558343074,0.436951160430908,0.257019975876398,both
"[20,80]",12,116028,0.446212989473829,0.442216038703918,0.256366040455453,both
