age_group,month,n,mean,median,std,type
"[20,80]",1,14734,0.557193547910001,0.581178903579712,0.258464759225284,male
"[20,80]",2,13503,0.54354698962634,0.558213710784912,0.258882504013001,male
"[20,80]",3,14191,0.536693057885769,0.549441814422607,0.25858501881204,male
"[20,80]",4,12905,0.521574643149782,0.525619864463806,0.258180396713355,male
"[20,80]",5,14159,0.497295353666618,0.49152946472168,0.259970459030384,male
"[20,80]",6,14050,0.481123439245377,0.47160068154335,0.258682714048036,male
"[20,80]",7,14218,0.45841101759316,0.436170220375061,0.25680785652083,male
"[20,80]",8,14037,0.457089292262217,0.439950615167618,0.256339536912213,male
"[20,80]",9,12104,0.463428766157057,0.450554400682449,0.255943236204543,male
"[20,80]",10,13157,0.482520674771758,0.473418384790421,0.25841615783834,male
"[20,80]",11,14457,0.509919595448747,0.510444164276123,0.260538372929401,male
"[20,80]",12,14560,0.544782574865251,0.562400877475739,0.257698733426436,male
"[20,80]",1,28499,0.560279438563159,0.572350203990936,0.256690068675856,female
"[20,80]",2,26791,0.558871257251917,0.56853598356247,0.254200732339801,female
"[20,80]",3,28052,0.548593091696254,0.554511249065399,0.256141434663803,female
"[20,80]",4,26572,0.528621079998258,0.517018854618073,0.257888437441144,female
"[20,80]",5,30324,0.507357150266116,0.492093414068222,0.258073745057177,female
"[20,80]",6,30453,0.482503607339341,0.460975050926209,0.26123835172409,female
"[20,80]",7,31295,0.458037965496421,0.437200903892517,0.258043646727362,female
"[20,80]",8,30312,0.450736536972415,0.426985770463944,0.256723367557329,female
"[20,80]",9,27113,0.460747862035415,0.439948737621307,0.258571214128859,female
"[20,80]",10,29536,0.47789825651722,0.456308156251907,0.258513841765376,female
"[20,80]",11,31199,0.504678426337704,0.485450953245163,0.260238707499291,female
"[20,80]",12,29727,0.540392011050143,0.544149577617645,0.260708272635357,female
"[20,80]",1,43227,0.559283569635607,0.576042830944061,0.257228944442626,both
"[20,80]",2,40291,0.553751264546638,0.56573611497879,0.255816049443213,both
"[20,80]",3,42231,0.544718039391186,0.55314165353775,0.256919643464401,both
"[20,80]",4,39474,0.526346035314237,0.521581590175629,0.257951587005101,both
"[20,80]",5,44484,0.504164852558606,0.492093414068222,0.258688673869239,both
"[20,80]",6,44507,0.482050348755911,0.462215125560761,0.26045126471521,both
"[20,80]",7,45506,0.458100913165516,0.436549350619316,0.257598097214714,both
"[20,80]",8,44344,0.452733023259244,0.431682527065277,0.256581887638865,both
"[20,80]",9,39207,0.461774077234529,0.44282266497612,0.257719241294532,both
"[20,80]",10,42678,0.479433791261432,0.460961729288101,0.258402719159854,both
"[20,80]",11,45654,0.506397363733161,0.495425283908844,0.260329656665899,both
"[20,80]",12,44278,0.541891505972878,0.551247298717499,0.2596654016806,both
