age_group,month,n,mean,median,std,type
"[20,80]",1,423419,5.08147931502497,5.09000015258789,0.339381259906268,male
"[20,80]",2,396292,5.07761347711862,5.07999992370606,0.339417984176524,male
"[20,80]",3,416067,5.06708652837075,5.07000017166138,0.342312003421117,male
"[20,80]",4,382986,5.05888387681319,5.05999994277954,0.341594874148394,male
"[20,80]",5,420124,5.04311536629642,5.03999996185303,0.336630503330456,male
"[20,80]",6,431598,5.03287200173166,5.03000020980835,0.334803088327939,male
"[20,80]",7,435556,5.02241383448512,5.01999998092651,0.336143281169468,male
"[20,80]",8,409784,5.01931410233963,5.01999998092651,0.33707073297025,male
"[20,80]",9,361342,5.02361602100454,5.01999998092651,0.339717563536854,male
"[20,80]",10,385827,5.04443649682264,5.05000019073486,0.339654721907514,male
"[20,80]",11,412968,5.06416238172701,5.07000017166138,0.341386348539243,male
"[20,80]",12,419919,5.0814298951504,5.09000015258789,0.339106582939188,male
"[20,80]",1,538104,4.54874444528084,4.53999996185303,0.295068387179261,female
"[20,80]",2,515913,4.55023329670272,4.53999996185303,0.293503575764446,female
"[20,80]",3,539702,4.54619996051188,4.53999996185303,0.294820341809628,female
"[20,80]",4,506089,4.54190770979877,4.53000020980835,0.295173117103079,female
"[20,80]",5,574428,4.53000569540552,4.51999998092651,0.29160900868958,female
"[20,80]",6,589432,4.52196742260357,4.51000022888184,0.291265478564359,female
"[20,80]",7,590409,4.51699191923247,4.5,0.291864106594521,female
"[20,80]",8,555043,4.50864400086901,4.5,0.294341076381085,female
"[20,80]",9,490074,4.51224264510759,4.5,0.295303665658353,female
"[20,80]",10,520543,4.52648824670169,4.51999998092651,0.292681639940742,female
"[20,80]",11,545789,4.54127162891036,4.53000020980835,0.294733590028786,female
"[20,80]",12,537340,4.5473012263292,4.53999996185303,0.295112744279191,female
"[20,80]",1,966985,4.77468641377848,4.76000022888184,0.393509926934102,both
"[20,80]",2,917455,4.76910051337125,4.75,0.390722648430857,both
"[20,80]",3,957757,4.76423527262052,4.75,0.389315462019283,both
"[20,80]",4,889699,4.75567036880922,4.73999977111816,0.386941330951377,both
"[20,80]",5,996671,4.74052613322373,4.71999979019165,0.381816606485528,both
"[20,80]",6,1020413,4.73155499920365,4.71000003814697,0.378372564802035,both
"[20,80]",7,1026960,4.72537721194883,4.69999980926514,0.379584473538503,both
"[20,80]",8,961729,4.72022860035468,4.69999980926514,0.379411607905334,both
"[20,80]",9,848644,4.72498087703761,4.69999980926514,0.381588460472116,both
"[20,80]",10,904835,4.74059854161257,4.71999979019165,0.382718871163403,both
"[20,80]",11,958272,4.75698939504898,4.73999977111816,0.387827062263275,both
"[20,80]",12,960850,4.77130914461912,4.75,0.392336126971753,both
